agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingfisher County Sheriff's Office,2018-07-01,Oklahoma,6969,OK03700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,601,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,5291,5291,5891,0,0,0,0,437,0,0,0,4854,0,0,0,0,0,0,0,0,5891,0,0,5891,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2018-08-01,Oklahoma,6969,OK03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,30,0,41257,41287,47840,30,0,0,0,6067,0,0,0,35190,0,0,0,0,0,0,0,3034,41530,0,0,44563,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2018-09-01,Oklahoma,6969,OK03700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,75233,0,0,0,0,0,0,0,0,0,0,0,0,74250,74250,224716,0,0,0,0,0,0,0,0,74250,0,0,0,0,0,0,485,50964,98033,0,0,149483,0,0,0,0,0,0,0,14561,0,0,0,14561
Kingfisher County Sheriff's Office,2018-10-01,Oklahoma,6969,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9489,9513,9513,24,0,0,0,267,0,0,0,9222,0,0,1699,0,0,0,0,0,7450,0,364,9513,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2018-11-01,Oklahoma,6969,OK03700,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,29621,0,29621,0,0,0,0,0,0,0,0,0,0,0,0,0,17109,17109,46731,0,0,0,0,0,0,0,0,17109,0,0,0,0,0,0,0,0,46731,0,0,46731,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2018-12-01,Oklahoma,6969,OK03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,6,0,334,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,86962,86962,87296,0,0,0,0,12134,0,0,0,74828,0,0,0,0,334,0,10314,0,76648,0,0,87296,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2019-01-01,Oklahoma,7050,OK03700,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1054774412,0,0,56445,953468395,2485,0,0,741,0,0,0,0,71510130,0,536325972,0,0,0,0,245518,0,0,715101296,0,0,0,0,0,0,318,0
Kingfisher County Sheriff's Office,2019-02-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,5624500,0,0,0,0,6000000,7000000,0,0,0,13000000,9545000,4,0,9545004,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,166856971,0,0,119184,190694,0,0,0,0,154938614,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,953468395,0,0,0
Kingfisher County Sheriff's Office,2019-03-01,Oklahoma,7050,OK03700,19,0,0,0,0,70,89,0,0,0,344800,0,0,0,0,0,0,344800,1,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,297959,0,59152,0,0,63167281,0,0,0,12,516183952,119183549,0,12498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kingfisher County Sheriff's Office,2019-04-01,Oklahoma,7050,OK03700,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,30000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706,0,8342848,30,0,0,595917747,0,0,13706,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2019-05-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,83428485,0,95347,0,0,8342848,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,953468395
Kingfisher County Sheriff's Office,2019-06-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,748200,4000,0,7782,1500,761482,106250,0,0,106250,0,64,0,0,1950000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,178775,0,0,350400,0,0,0,0,219297731,8,0,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,2384,0,1,0,358,0,1191835,0
Kingfisher County Sheriff's Office,2019-07-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,2711,0,0,0,1191835,2713,0,0,0,0,953468395,85,0,0,0,0,85,88,0,0,90579497,0,0,2413467,0,0,0,0,0,0,298,0,0,11918355,0,0,0,1788,0,0,1,0,0,298,0,0,0,0,0,79525223,0,88,6674279,0,90579497
Kingfisher County Sheriff's Office,2019-08-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7151013,0,0,0
Kingfisher County Sheriff's Office,2019-09-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,476734,11918,0,0,119184,1,477,23837,0,0,0,0,0
Kingfisher County Sheriff's Office,2019-10-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,94,357550648,0,0,0,0,0,0,0,715101296,72344,0,0,72344,0,0,0,10726519,2383671,0,0,0,834,0,0,0,0,0,0,0,69,0,0,0,10727,0,0,0,0,0,0,0,953,0,357550648,10727,72106047,0,0,83,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2019-11-01,Oklahoma,7050,OK03700,0,0,900000,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1191835,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,1162039606,0,0,0,0,0,0,0,0,0,0,0,0,186,11620396,0,186,0,0,0,0,0,0,0,197546733,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2019-12-01,Oklahoma,7050,OK03700,0,0,0,0,0,0,0,0,600,0,0,0,150,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,712121707,0,0,0,1975,595917747,0,0,953468,0,0,0,0,953,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,1192,119184,2,0,715,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2020-01-01,Oklahoma,7077,OK03700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472102253,0,0,30975,0,1649,0,0,326,0,0,0,0,0,0,129504359,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,310,0
Kingfisher County Sheriff's Office,2020-02-01,Oklahoma,7077,OK03700,0,0,0,48,0,6000000,6000048,2771100,0,0,0,0,0,0,0,0,0,0,2851000,2,0,2851002,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,118,0,0,70639,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2020-03-01,Oklahoma,7077,OK03700,0,0,0,1400000,0,14,1400014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,353194,0,16777,0,0,0,0,0,0,1,559223367,470924941,0,1738,0,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Kingfisher County Sheriff's Office,2020-04-01,Oklahoma,7077,OK03700,0,10000,0,10000,10000,0,30000,0,0,0,0,10000,0,0,0,20000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,0,4709249,13,0,0,228398596,0,28255496,3760,0,0,21,16129,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2020-05-01,Oklahoma,7077,OK03700,0,4000000,0,0,0,0,4000000,0,0,0,3170,0,0,0,2400,0,0,5570,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,2826,0,0,0,0,11773125,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Kingfisher County Sheriff's Office,2020-06-01,Oklahoma,7077,OK03700,0,0,0,0,0,0,0,0,70000,0,0,0,22700,0,0,2027,9000,33727,0,0,7000,7000,0,2,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,0,0,0,0,0,8241186,0,259009,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,0,1177,0,11773124,118,942,0,0,0
Kingfisher County Sheriff's Office,2020-07-01,Oklahoma,7077,OK03700,0,0,0,0,0,0,0,0,0,0,30,0,0,30,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,20652,0,70639,0,0,20723,0,0,235,0,0,0,0,0,0,0,0,20,0,0,944204506,0,0,5003577,0,765,0,0,0,0,0,0,694614288,23546247,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,20028438,0,20,0,0,944204506
Kingfisher County Sheriff's Office,2020-08-01,Oklahoma,7077,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,58866,0,829,11773124,829,0,0,946570904,0,0,0
Kingfisher County Sheriff's Office,2020-09-01,Oklahoma,7077,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47210225,8877,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,235,23546,0,0,0,0,0
Kingfisher County Sheriff's Office,2020-10-01,Oklahoma,7077,OK03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,588656176,0,0,0,0,0,0,0,0,26490,0,0,26490,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,26489528,0,0,26,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2020-11-01,Oklahoma,7077,OK03700,0,3500000,2350000,0,100000,100000,6050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3531937,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,26,4732796,588656176,26,588656176,0,0,0,0,0,0,31222324,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2020-12-01,Oklahoma,7077,OK03700,0,1,0,0,0,0,1,0,650,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,140688826,0,117966698,0,0,0,312,235462470,0,0,0,0,0,0,1,1317,0,0,0,0,0,588667949,0,0,0,235462,0,0,0,0,2355,117731,0,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2021-01-01,Oklahoma,7013,OK03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14587,0,0,0,0,258,67469136,0,0,0,56224280,0,933323052,0,0,0,0,0,0,0,865853916,0,0,0,0,0,0,145,0
Kingfisher County Sheriff's Office,2021-02-01,Oklahoma,7013,OK03700,0,0,0,0,0,600000,600000,1798300,0,0,0,0,5000000,0,0,0,0,5000000,2977000,1,0,2977001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2021-03-01,Oklahoma,7013,OK03700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,95581276,0,56224,186,13493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kingfisher County Sheriff's Office,2021-04-01,Oklahoma,7013,OK03700,0,10000,0,0,0,10000,20000,0,20000,0,0,30000,0,0,10000,0,70000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,56,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,56224,0,6746914,70,0,0,337345682,0,0,56224,0,50601852,504,0,0,0,0,0,0,0,0,7871,0,0,0,0,6747,0,562,0,0,56224280,0,0,3936
Kingfisher County Sheriff's Office,2021-05-01,Oklahoma,7013,OK03700,0,0,0,0,0,0,0,0,0,0,46250,0,0,0,0,0,0,46250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,871,0,0,11244856,0,871476,0,0,0,0,67469136,112449,67469,0,0,4497942,0,112,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,1045771613
