agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berlin Police Department,2017-01-01,Vermont,2789,VT01206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,356,1632,2179,2179,0,0,0,0,0,0,0,812,1367,50,0,0,870,0,77,0,0,685,497,0,2179,50,0,0,0,0,77,0,0,395,0,0,522,1,1.24307319386626
Berlin Police Department,2017-02-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,429,0,485,485,0,0,0,0,0,0,0,321,164,9,9,155,0,0,66,0,0,246,0,0,485,0,0,0,0,0,0,0,0,208,0,0,208,1,1.24307319386626
Berlin Police Department,2017-03-01,Vermont,2789,VT01206,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,67,72,1753,1892,1899,0,0,0,0,0,0,0,450,1442,55,11,445,0,5,0,0,1,1219,0,162,1898,52,0,0,0,0,0,0,1,0,0,0,53,1,1.24307319386626
Berlin Police Department,2017-04-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264,0,270,270,0,0,0,0,1,0,0,264,5,155,109,0,0,0,0,0,0,5,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Berlin Police Department,2017-05-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,663,254,987,987,0,0,0,0,0,0,0,769,218,507,181,149,0,132,0,0,0,17,0,0,987,61,0,0,0,0,0,0,0,0,0,0,61,1,1.24307319386626
Berlin Police Department,2017-06-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,897,0,934,934,0,0,0,0,0,0,0,932,1,170,1,0,0,0,0,0,0,762,0,0,934,81,0,0,0,0,0,0,0,414,0,0,495,1,1.24307319386626
Berlin Police Department,2017-07-01,Vermont,2789,VT01206,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,1,0,0,2,0,0,7,3,0,0,0,0,0,1060,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,271,421,4848,5540,6601,0,4351,0,0,169,0,0,423,598,236,62,0,0,0,0,0,0,6302,0,0,6601,0,22,0,0,0,0,0,0,4351,0,0,4373,1,1.24307319386626
Berlin Police Department,2017-08-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,216,1679,2001,2001,0,0,0,0,0,0,0,1921,81,1771,10,25,0,0,0,0,0,195,0,0,2001,1771,0,0,0,0,0,0,0,15,0,0,1786,1,1.24307319386626
Berlin Police Department,2017-09-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,305,348,741,741,0,0,0,0,0,0,0,392,349,1,72,0,0,0,15,0,0,496,0,157,741,0,24,0,0,0,15,0,0,348,0,0,387,1,1.24307319386626
Berlin Police Department,2017-10-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,337,1832,2230,2233,0,0,0,0,19,0,0,497,1714,19,518,149,0,715,0,0,1,83,0,746,2231,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Berlin Police Department,2017-11-01,Vermont,2789,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,377,1202,1585,1585,0,0,0,0,5,0,0,1425,155,106,4,155,0,0,36,0,0,1284,0,0,1585,70,4,0,0,0,0,0,0,1202,0,0,1275,1,1.24307319386626
Berlin Police Department,2017-12-01,Vermont,2789,VT01206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,7650,0,7650,0,0,0,0,0,0,0,0,0,0,0,32,753,806,1591,9241,0,0,0,0,722,0,0,869,0,295,223,7650,0,0,118,0,0,956,0,0,9241,0,0,0,0,0,0,0,0,308,0,0,308,1,1.24307319386626
Berlin Police Department,2018-01-01,Vermont,2796,VT01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,159,2056,2276,2276,0,0,0,0,1510,0,0,197,570,183,0,546,0,0,370,0,0,1177,0,0,2276,159,0,0,0,0,0,0,0,1177,0,0,1336,1,1.21343405628813
