agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galion Police Department,2017-01-01,Ohio,10073,OH01703,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,1,5,17,1,0,0,1,0,0,0,5,10,0,0,0,0,0,498,0,0,3144,0,3642,0,0,0,0,0,0,0,0,0,0,0,104,148,5283,5535,9178,1,0,0,373,0,0,0,99,5062,0,9,4662,0,497,2014,0,0,1623,0,373,9178,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Galion Police Department,2017-02-01,Ohio,10073,OH01703,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,1,0,0,0,1,0,0,2,5,0,0,0,0,0,20202,0,0,622,0,20824,0,0,0,0,0,0,0,0,0,0,0,17,0,994,1012,21836,1,0,0,0,1,0,0,11,998,7,2,19641,0,0,373,0,0,10,994,808,21836,5,0,0,0,0,0,0,0,0,994,0,999,1,1.24307319386626
Galion Police Department,2017-03-01,Ohio,10073,OH01703,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,3,4,23,0,0,0,0,4,0,0,2,17,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,67,348,3046,3461,4082,0,0,0,0,131,0,0,12,3318,0,46,126,0,0,0,0,0,2853,622,436,4082,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Galion Police Department,2017-04-01,Ohio,10073,OH01703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,0,1,0,2,0,1,0,1,7,0,0,0,0,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,10,249,0,259,563,0,1,0,2,0,124,0,1,129,0,1,267,0,0,0,0,0,295,0,0,563,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Galion Police Department,2017-05-01,Ohio,10073,OH01703,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,8,2,8,18,1,0,0,5,4,0,0,0,8,0,0,0,0,62,3338,0,0,1,0,3401,2735,0,0,0,0,0,0,0,0,0,0,45,218,10372,10634,19505,1,0,0,2495,6776,0,0,0,1362,4,39,3046,0,88,498,0,2735,10355,2,4,16770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Galion Police Department,2017-06-01,Ohio,10073,OH01703,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,14,2,4,20,2,4,0,5,2,0,0,2,5,0,0,0,0,870,94,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,67,249,6846,7161,8126,2061,346,0,748,2,0,0,21,3983,0,2,0,0,0,0,0,0,7252,1,870,8126,0,0,0,0,0,0,0,0,2,0,1,4,1,1.24307319386626
Galion Police Department,2017-07-01,Ohio,10073,OH01703,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,13,2,4,19,0,2,0,4,1,0,0,4,8,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,87,287,7831,8206,8210,0,250,0,6056,497,0,0,1105,297,56,14,135,0,4,0,0,0,1607,1461,4934,8210,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Galion Police Department,2017-08-01,Ohio,10073,OH01703,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,16,3,7,26,0,3,0,8,2,1,0,3,9,0,0,0,0,1,1840,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,15,261,5391,5667,7508,0,747,0,996,1,1,0,63,3858,12,1,1498,1,124,0,0,0,3820,1119,932,7508,0,1,0,0,0,0,0,0,1181,0,0,1182,1,1.24307319386626
Galion Police Department,2017-09-01,Ohio,10073,OH01703,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,17,3,2,22,0,4,0,4,2,1,0,2,9,0,0,0,0,5998,622,0,1,0,0,6621,0,0,0,0,0,0,0,0,0,0,0,73,479,622,1173,7794,0,840,0,56,150,1,0,1,124,9,4,297,5345,1,622,0,0,1515,1,0,7794,0,0,0,0,0,0,0,0,288,0,0,288,1,1.24307319386626
Galion Police Department,2017-10-01,Ohio,10073,OH01703,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,12,5,6,23,3,1,0,3,2,1,0,2,11,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,81,622,6192,6894,6948,4003,1,0,126,932,174,0,22,1636,104,1,885,1,0,70,0,0,5886,0,0,6948,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
