agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deer Park Police Department,2017-01-01,Ohio,5665,OH03107,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1243,0,0,0,0,1243,12431,0,0,0,0,0,0,0,0,0,0,2,0,0,2,26107,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12431,1243,0,0,13676,0,0,0,0,0,0,0,12431,598,0,0,13029
Deer Park Police Department,2017-02-01,Ohio,5665,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64512,64512,64512,0,0,0,0,0,0,0,0,64512,0,0,64139,0,0,0,0,0,0,373,0,64512,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2017-03-01,Ohio,5665,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,191,7999,8193,8193,62,0,0,7999,0,0,0,132,0,416,132,0,0,0,7458,0,0,186,0,0,8193,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2017-04-01,Ohio,5665,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,901,936,936,0,0,0,0,901,0,0,35,0,0,35,0,0,0,0,0,0,0,0,901,936,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2017-05-01,Ohio,5665,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,0,180,0,0,0,0,179,0,0,180,0,0,0,0,0,179,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2017-06-01,Ohio,5665,OH03107,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,497,566,566,0,0,0,68,497,0,0,0,0,0,0,50,0,0,0,0,0,19,0,497,566,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2017-07-01,Ohio,5665,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,617,803,803,0,0,0,0,0,0,0,0,803,0,0,367,0,0,0,0,0,436,0,0,803,0,0,0,0,0,0,0,0,186,0,0,186
Deer Park Police Department,2017-08-01,Ohio,5665,OH03107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,6588,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,323,361458,361782,368370,0,0,0,75,1492,0,0,0,360215,0,0,360215,497,0,0,0,0,1691,0,5967,368370,0,0,0,0,0,0,0,0,0,0,249,249
Deer Park Police Department,2017-09-01,Ohio,5665,OH03107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1198,1198,0,0,0,0,0,0,0,0,0,0,0,2,435,497,935,2133,0,0,0,684,0,0,0,2,249,0,2,1198,497,0,0,0,0,435,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2017-10-01,Ohio,5665,OH03107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,218,8583,8832,8832,0,124,0,93,4046,0,0,31,4537,0,31,37,0,4662,19,0,0,4083,0,0,8832,0,0,0,0,0,0,0,0,0,0,0,0
