agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamston Police Department,2017-01-01,North Carolina,5438,NC05901,4,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,2,5,9,8,22,0,0,0,1,6,0,0,5,10,0,0,0,0,63,1517,0,0,0,0,1580,0,0,0,0,0,0,0,0,1405,0,1405,152,1253,5220,6624,9609,0,0,0,62,2323,0,0,1060,3179,189,2281,793,186,41,1119,0,4,1074,3027,895,9609,46,55,0,0,0,0,0,0,658,1790,0,2548,1,1.24307319386626
Williamston Police Department,2017-02-01,North Carolina,5438,NC05901,1,1,0,3,1,0,6,1,0,1,0,0,0,1,0,0,0,1,9,10,6,25,0,0,0,0,1,0,0,11,13,0,0,0,0,0,808,0,373,802,0,1983,11188,0,249,0,0,0,0,0,0,0,0,170,1154,3239,4563,29170,0,0,0,0,305,0,0,1247,3012,1080,471,1246,0,572,0,0,11250,1366,1038,960,17982,516,48,15,0,6,0,0,11188,230,0,31,12034,1,1.24307319386626
Williamston Police Department,2017-03-01,North Carolina,5438,NC05901,1,2,0,3,2,0,8,0,0,0,0,0,0,0,0,1,0,1,4,2,5,11,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,1047,0,1047,0,0,0,0,0,0,0,0,0,0,0,58,370,2587,3016,4062,0,0,0,0,844,0,0,1370,802,7,66,497,0,474,0,497,0,2223,298,0,4062,0,0,0,0,435,0,0,0,12,622,0,1069,1,1.24307319386626
Williamston Police Department,2017-04-01,North Carolina,5438,NC05901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,93,1514,1607,14038,0,93,0,559,0,0,0,0,955,0,0,547,0,0,0,0,6215,106,955,0,7823,0,0,0,0,0,0,0,6215,0,955,0,7170,1,1.24307319386626
Williamston Police Department,2017-05-01,North Carolina,5438,NC05901,5,1,0,5,2,0,13,1,0,0,0,0,0,0,0,0,0,0,7,8,9,24,0,2,0,3,1,0,0,4,14,0,0,0,0,0,4161,0,0,3108,0,7268,12431,0,0,0,0,0,0,0,0,0,0,168,1116,4379,5663,37793,0,398,0,1137,137,0,0,486,3505,435,159,1871,0,1086,0,0,12431,4635,2833,1912,25362,0,0,0,0,448,0,0,0,771,1330,0,2548,1,1.24307319386626
Williamston Police Department,2017-06-01,North Carolina,5438,NC05901,3,1,0,2,3,0,9,2,0,0,0,0,0,0,0,0,0,0,10,5,8,23,0,0,0,0,5,0,0,8,10,0,0,0,0,899,5018,0,311,142,0,6370,3167,0,0,0,0,0,0,0,0,0,0,188,728,3658,4575,17279,0,0,0,0,597,0,0,1875,2103,1136,1085,1458,0,236,1492,0,1989,2325,1372,3018,14111,762,0,0,0,26,0,0,994,0,0,0,1783,1,1.24307319386626
Williamston Police Department,2017-07-01,North Carolina,5438,NC05901,1,2,0,2,4,0,9,2,0,0,0,0,0,0,1,0,0,1,7,15,4,26,1,5,0,2,3,0,0,4,11,0,0,0,0,0,0,0,53211,622,0,53833,22375,0,0,0,0,0,0,0,0,0,0,75,1666,1393,3134,101717,12,820,0,137,196,0,0,425,1543,50,26,1411,0,66,0,0,59668,17419,622,81,79342,37,17,0,0,63,0,0,59668,581,559,0,60926,1,1.24307319386626
Williamston Police Department,2017-08-01,North Carolina,5438,NC05901,3,2,0,0,1,0,6,1,2,1,0,0,0,1,0,0,0,1,5,10,5,20,0,1,0,1,4,0,0,1,13,0,0,0,0,373,2374,0,497,0,0,3244,22375,0,0,0,0,0,0,0,0,0,0,126,1081,2574,3781,51776,0,81,0,131,255,0,0,93,3222,2700,444,666,0,518,0,0,22375,1162,1069,466,29401,568,382,0,0,316,0,0,22375,485,62,31,24219,1,1.24307319386626
Williamston Police Department,2017-09-01,North Carolina,5438,NC05901,4,2,0,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,11,7,6,24,0,0,0,1,3,0,0,3,17,0,0,0,0,101,224,0,0,1113,0,1437,0,0,0,0,0,0,0,0,0,0,0,168,1060,10272,11500,12937,0,0,0,25,162,0,0,342,10971,25,497,516,0,334,0,497,6215,1687,2593,572,12937,0,34,0,0,86,0,0,0,124,0,0,244,1,1.24307319386626
Williamston Police Department,2017-10-01,North Carolina,5438,NC05901,1,3,0,0,1,0,5,3,0,0,0,1,0,0,0,1,0,2,9,9,11,29,0,2,0,1,3,0,0,9,14,0,0,0,0,778,1666,0,0,0,0,2444,32941,0,0,0,0,0,0,0,1,0,1,300,1077,10945,12321,80649,0,280,0,448,1661,0,0,1571,8362,423,181,107,0,10,155,0,32941,10132,2500,1258,47708,25,88,0,0,0,0,0,1865,878,0,286,3141,1,1.24307319386626
Williamston Police Department,2017-11-01,North Carolina,5438,NC05901,3,1,0,1,0,0,5,0,0,0,0,0,1,1,0,1,0,3,5,1,8,14,0,0,0,2,3,0,0,7,2,0,0,0,0,124,2743,0,0,99,0,2967,0,0,0,0,0,312,189,0,99,0,600,78,155,4762,4996,8564,0,0,0,528,282,0,0,2569,1616,200,61,491,0,0,579,0,0,2469,2983,1780,8564,0,0,0,0,0,0,0,0,1487,0,838,2325,1,1.24307319386626
Williamston Police Department,2017-12-01,North Carolina,5438,NC05901,1,2,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,3,8,8,19,2,0,0,1,1,0,1,6,8,0,0,0,0,67619,0,0,0,373,0,67992,34557,0,87,0,0,0,0,0,0,0,0,85,1248,4635,5968,143162,180,0,0,589,746,0,465,1228,2760,163,328,15001,0,72,49257,0,23618,13083,1678,5404,108605,0,328,0,0,19,0,0,23618,208,0,0,24173,1,1.24307319386626
Williamston Police Department,2018-01-01,North Carolina,5243,NC05901,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,6,7,24,0,0,0,1,2,0,0,10,11,0,0,0,0,0,0,0,243,789,0,1031,0,0,0,0,0,0,0,0,0,0,0,147,715,4075,4936,5968,0,0,0,30,92,0,0,876,3938,165,81,121,0,143,0,0,0,514,4933,10,5968,141,29,0,0,83,0,0,0,143,1152,10,1557,1,1.21343405628813
Williamston Police Department,2018-02-01,North Carolina,5243,NC05901,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,6,7,22,2,1,0,0,3,0,0,6,10,0,0,0,0,1274,364,0,0,461,0,2099,39437,0,0,0,0,0,0,0,0,0,0,263,807,39461,40531,121504,243,121,0,0,8983,0,0,345,30839,363,223,1795,388,0,0,0,67346,9746,1165,1041,82067,24,129,0,0,0,0,0,72199,39,12,192,72595,1,1.21343405628813
Williamston Police Department,2018-03-01,North Carolina,5243,NC05901,4,1,0,5,2,0,12,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,0,1,3,7,0,0,4,5,0,0,0,0,0,2427,0,182,48792,0,51401,0,0,0,0,0,0,0,0,0,0,0,152,283,12102,12536,63937,0,0,4431,73,1603,0,0,1277,5152,491,212,9141,303,933,0,0,789,49398,1608,1062,63937,36,36,0,0,516,0,0,0,11,758,1062,2420,1,1.21343405628813
Williamston Police Department,2018-04-01,North Carolina,5243,NC05901,10,1,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,2,0,0,2,6,0,0,0,0,385,5157,0,142,0,0,5684,0,0,0,0,0,0,0,0,0,0,0,92,413,2536,3041,8725,0,0,0,0,125,0,0,52,2864,231,118,700,607,0,0,0,1820,1200,3384,665,8725,12,0,0,0,0,0,0,1820,143,0,364,2340,1,1.21343405628813
Williamston Police Department,2018-05-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1286,0,1298,1,1.21343405628813
Williamston Police Department,2018-06-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Williamston Police Department,2018-07-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Williamston Police Department,2018-08-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Williamston Police Department,2018-09-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Williamston Police Department,2018-10-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Williamston Police Department,2018-11-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Williamston Police Department,2018-12-01,North Carolina,5243,NC05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Williamston Police Department,2019-01-01,North Carolina,5217,NC05901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,7,5,6,18,2,0,0,0,4,0,0,1,11,0,17000,0,26390,0,71510,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,0,505338,389,357550648,0,0,0,178775324,0,1179917138,0,0,0,429061,4338,0,0,107265194,0,0,0,0,1368,0,26,0,1,1.19183549339627
Williamston Police Department,2019-02-01,North Carolina,5217,NC05901,0,200,24,2,3000000,8600000,11600226,1769900,0,0,0,0,5000000,70000,1,2130,10000,5082131,502000,0,0,502000,0,0,0,0,7000000,0,0,0,0,0,10,20,10,43,595917747,82952,11918355,0,11918,0,119,0,0,9535,29,0,119,0,0,357550648,0,0,0,0,1,23837,35755073,715,1191835,357551,190694,0,0,0,0,47673420,0,9535,0,357550648,0,0,0,0,0,0,0,0,0,0,358,0,0,8,0,286040518,0,0,0,1,1.19183549339627
Williamston Police Department,2019-03-01,North Carolina,5217,NC05901,64,0,4000000,5600000,1,8,9600073,0,0,0,7240,0,0,0,0,0,0,7240,0,600000,0,600000,0,0,5000000,0,0,0,0,0,0,0,0,0,35,0,75086,0,0,15,595917747,71510,0,71510130,89,0,0,0,0,9475092,0,316,0,0,4171424,0,0,0,0,995540188,476734197,0,1162,0,0,119183549,0,0,0,0,0,0,0,0,41714242,0,0,0,0,6220,0,6,0,0,177583489,0,119184,0,1,0,1,1,1.19183549339627
Williamston Police Department,2019-04-01,North Carolina,5217,NC05901,0,10000,0,0,20000,0,30000,0,30000,0,40000,50000,0,0,10000,60000,40000,200000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,0,0,105,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,214530389,0,0,2114,471967,5959177,14,0,0,616178950,0,199036527,2785,0,0,20,0,0,0,0,583999392,0,0,0,5757,0,0,0,0,5959,0,1348,0,0,178775324,0,60783610,0,1,1.19183549339627
