agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kenton Police Department,2017-12-01,Ohio,8190,OH03302,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,7,4,23,0,3,0,2,4,0,0,4,10,0,0,0,0,0,833,0,0,5,0,838,0,0,0,0,0,0,0,0,0,0,0,122,929,3088,4138,4976,0,153,0,17,134,0,0,405,3428,0,7,2042,622,934,0,0,0,1160,0,211,4976,0,0,0,0,0,0,0,0,149,0,0,149
Kenton Police Department,2018-01-01,Ohio,8114,OH03302,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,6,4,20,1,0,0,0,2,1,0,9,7,0,0,0,0,1306,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,90,902,1928,2920,4225,607,0,0,0,183,1,0,730,1398,38,21,1014,940,183,0,0,0,1665,0,364,4225,0,0,0,0,0,0,0,0,1,0,0,1
Kenton Police Department,2018-02-01,Ohio,8114,OH03302,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,11,2,3,16,0,0,0,0,2,0,0,6,8,0,0,0,0,0,1402,0,1334,0,0,2735,0,0,0,0,0,0,0,1,0,0,1,112,138,2548,2798,5534,0,0,0,0,13,0,0,160,2625,0,83,2381,334,1,0,0,0,1340,1,1395,5534,0,12,0,0,0,0,0,0,0,0,0,12
Kenton Police Department,2018-03-01,Ohio,8114,OH03302,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,12,4,4,20,0,0,0,6,2,0,0,2,10,0,0,0,0,0,1699,0,0,0,0,1699,0,0,0,0,0,0,0,0,1,0,1,109,364,3061,3535,5235,0,0,0,56,212,0,0,100,3167,27,1,2125,1941,182,0,0,0,837,0,121,5235,0,0,0,0,0,0,0,0,158,0,0,158
Kenton Police Department,2018-04-01,Ohio,8114,OH03302,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,9,3,22,1,0,0,1,3,0,0,2,15,0,0,0,0,4,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,32,1067,3807,4905,4912,485,0,0,121,295,0,0,96,3907,87,224,1562,0,64,0,0,0,2972,1,1,4912,0,0,0,0,0,0,0,0,1,0,0,1
Kenton Police Department,2018-05-01,Ohio,8114,OH03302,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,1,1,0,1,2,0,0,3,5,0,0,0,0,1189,0,0,0,4314,0,5503,0,0,0,0,0,0,0,0,0,0,0,116,547,1753,2417,7920,607,182,0,23,124,0,0,150,1331,1,36,1107,0,0,0,0,0,5587,0,1189,7920,1,36,0,0,0,0,0,0,0,0,0,38
Kenton Police Department,2018-06-01,Ohio,8114,OH03302,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,11,5,8,24,0,3,0,1,1,2,0,9,8,0,0,0,0,0,5157,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,222,602,9954,10778,15935,0,358,0,17,121,24,0,4558,5699,30,49,4954,0,158,0,0,0,7819,0,2924,15935,0,0,267,0,0,0,0,0,0,0,0,267
Kenton Police Department,2018-07-01,Ohio,8114,OH03302,2,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,3,6,0,0,0,0,74,0,0,951,0,0,1025,6553,0,0,0,0,0,0,0,0,0,0,75,121,7318,7515,21645,0,0,0,0,0,0,0,2697,4817,121,30,1462,0,0,3034,0,6554,3649,243,0,15093,0,0,0,0,0,0,0,1,45,0,0,46
Kenton Police Department,2018-08-01,Ohio,8114,OH03302,1,3,0,1,1,0,6,1,0,0,0,0,0,0,0,1,1,2,10,4,5,19,0,2,0,4,3,0,0,7,3,0,0,0,0,1365,1092,0,2,646,0,3105,3771,0,0,0,0,0,0,0,91,510,601,295,519,4064,4878,16127,0,485,0,613,646,0,0,643,2491,0,39,4503,181,30,12,0,3640,2858,1092,0,12355,0,0,0,0,0,0,0,3640,215,0,0,3855
Kenton Police Department,2018-09-01,Ohio,8114,OH03302,3,2,0,1,3,0,9,0,0,1,0,0,0,0,0,0,0,0,15,9,15,39,1,4,0,20,0,0,1,5,8,0,0,0,0,1941,619,0,6688,243,0,9491,0,0,0,0,0,0,0,0,0,0,0,194,1133,10887,12214,21706,607,408,0,5692,0,0,243,840,4425,183,68,1335,546,24,1456,0,0,15852,364,1877,21706,0,0,0,0,0,0,0,0,250,0,0,250
Kenton Police Department,2018-10-01,Ohio,8114,OH03302,3,1,0,2,4,0,10,0,0,1,0,0,0,0,0,0,0,0,18,9,5,32,1,1,0,4,6,0,0,14,6,0,0,0,0,1109,1820,0,11520,506,0,14956,0,0,0,0,0,0,0,0,0,0,0,224,1148,3865,5237,20193,607,149,0,1824,882,0,0,487,1289,102,143,6886,425,675,0,0,0,10051,425,1486,20193,0,0,0,0,0,0,0,0,241,0,0,241
Kenton Police Department,2018-11-01,Ohio,8114,OH03302,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,7,5,17,0,1,0,4,2,0,0,2,8,0,0,0,0,33,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,39,980,7094,8113,8147,0,121,0,1093,4101,0,0,241,2555,98,4,5020,0,0,0,0,0,2321,607,97,8147,1,0,0,0,0,0,0,0,0,0,0,1
Kenton Police Department,2018-12-01,Ohio,8114,OH03302,1,1,0,2,2,0,6,0,0,0,0,0,0,1,0,0,0,1,10,11,6,27,1,1,0,5,2,0,1,10,7,0,0,0,0,0,4854,0,2,728,0,5584,0,0,0,0,0,0,0,0,0,0,0,211,1240,21485,22936,28521,243,146,0,2581,5,0,177,2473,17312,50,267,2606,0,490,0,0,4854,19888,365,0,28521,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2019-01-01,Ohio,8198,OH03302,3,1,0,2,0,0,6,1,0,2,0,0,0,0,0,1,0,1,5,7,10,22,1,0,0,1,2,0,1,7,10,0,5400,0,492910,0,0,0,0,1,0,1192,0,0,0,0,0,0,0,0,0,0,0,2050,59591775,0,0,0,2,595917747,0,0,57989,0,870,0,693648,712,107265194,0,3575506,17,47673420,12,1096488654,0,0,0,9534684,12240,0,0,643591166,0,0,0,0,49164,0,545,0
Kenton Police Department,2019-02-01,Ohio,8198,OH03302,0,0,0,0,0,0,0,5579200,0,1,0,0,4000000,4970000,0,2200,0,8972200,8824000,0,0,8824000,0,0,0,0,0,0,0,0,0,40,30,0,0,72,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673425,596,1191835,119184,154939,0,12,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2019-03-01,Ohio,8198,OH03302,47,0,1000000,2600000,0,5,3600052,0,0,0,7300,0,0,0,730000,0,0,737300,0,700000,0,700000,145,5000000,2400000,0,0,0,0,0,0,0,0,0,0,0,123474,0,0,6,595917747,83428,0,0,0,0,0,0,0,0,0,4566,0,0,119184,0,0,0,0,589720202,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,1
Kenton Police Department,2019-04-01,Ohio,8198,OH03302,0,20000,0,40000,50000,0,110000,0,0,0,50000,10000,0,0,0,90000,100000,250000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,297958873,0,0,8137,574465,5575406,20,0,0,7151013,0,108457030,8820,0,0,72,2086,0,0,0,1132243719,0,0,357550648,6674,0,0,0,0,5125,0,3015,0,0,749664525,0,202612034,0
Kenton Police Department,2019-05-01,Ohio,8198,OH03302,1,8000000,4100000,0,0,0,12100001,0,0,500000,4182,0,0,0,1700,0,0,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,12,0,1191835,0,6,0,0,11918355,595917747,23956,0,0,0,1192,107265197,595918,250285,0,0,3575506,0,119,0,11918,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,7,0,0,0,12514273,0,38,0,1,357550648
Kenton Police Department,2019-06-01,Ohio,8198,OH03302,0,0,0,0,0,1049000,1049000,0,192000,0,0,0,35950,17300,0,464,1,53715,0,0,64000,64000,0,1,0,0,5560000,0,35,0,0,0,0,0,0,42,0,35755,0,119184,13,119183549,715101296,0,0,119,12,0,59353,0,0,1072651944,23836710,366608598,0,0,553,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,47673420,49,0,2,476734,0,0,4767,0,47673425,119,1430,0,1191835,0
Kenton Police Department,2019-07-01,Ohio,8198,OH03302,0,0,0,0,0,0,0,0,0,20,60,0,10,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,238367099,58337,0,350400,0,20261203,58707,0,238367099,0,0,0,18,0,0,0,0,18,76,0,0,545860656,0,0,0,95346839,679,0,0,0,77469307,0,0,125142727,512489262,0,0,0,17878,0,0,53920,0,0,0,0,2,0,0,834284845,1682872,0,76,0,0,545860656
Kenton Police Department,2019-08-01,Ohio,8198,OH03302,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,100010,0,0,0,0,0,1669,250285,0,0,4767,1072652,2,0,1192,0,0,0,11918,1,238,357551,0,59591777,4767342,0,238,0,0,0,0,441,0,0,0,0,0,0,2645875,0,4410,0,0,0,0,1,0,953468395,0,0,560162682,0,4791179,36,488652552,31,0,2384,45444687,0,2312161,0
Kenton Police Department,2019-09-01,Ohio,8198,OH03302,0,430000,577000,0,0,0,1007000,0,0,0,0,209,0,0,12,0,3000000,3000221,0,0,0,0,5,4000000,0,0,0,465,0,10,0,100,0,200,0,243134441,454,357550648,0,0,0,0,0,0,24,715101296,51487293,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,3576,0,2,715101,0,0,47673429,0,4,2145,107265,0,0,72,0,0
Kenton Police Department,2019-10-01,Ohio,8198,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101310,0,0,101310,0,0,0,0,0,0,0,0,0,0,0,114,4000000,20,227640579,0,0,0,0,487460717,0,12,156130450,8414,0,568506,7667,0,0,178775324,0,0,0,0,0,406,0,0,1207,369469003,0,0,0,7,119183549,178775,0,0,0,33371,0,56016268,0,0,715101296,656,0,227640579,0,5412125,0,0,20,0,0,0,0,0,0
Kenton Police Department,2019-11-01,Ohio,8198,OH03302,0,0,1400,0,100000,100000,201400,0,0,0,0,0,4000000,0,1,0,0,4000001,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,75,0,0,9534684,0,0,0,0,0,0,0,71510133,1430,11918355,7151,0,250285,2383671,238,476734,0,0,0,0,0,0,0,23837,119183549,0,0,0,0,0,0,0,1418284,0,2980,0,0,253,10368969,548244327,248,917713330,23837,0,1084570299,0,6972238,0,311259757,12,0,0,0,0,0
Kenton Police Department,2019-12-01,Ohio,8198,OH03302,8860000,19,0,0,0,16700,8876719,0,201,0,0,6800000,203,0,0,0,0,6800203,100,0,20000,20100,2610000,0,0,0,134000,0,5,100000,0,4000000,1000000,0,2000000,0,0,0,0,0,0,0,0,0,127168847,0,0,0,2874,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,595918,3576,0,0,119183621,8343,0,71510143,23836713,2622,47673,0,0,0,83428,0,0,0,0,0,0,0,0,0
Kenton Police Department,2020-01-01,Ohio,8163,OH03302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,5,2,0,1,1,1,0,8400,0,40220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,0,0,211916,47,117731235,0,353194,0,0,14563,259008717,0,0,0,27749252,4556,0,0,11773124,0,0,0,0,859,0,0,0
Kenton Police Department,2020-02-01,Ohio,8163,OH03302,0,381,25,0,0,2600000,2600406,402200,0,0,0,0,0,1550000,0,0,0,1550000,2480000,0,0,2480000,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,824,0,470925,105958,0,235462470,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588656176,0,0,0
Kenton Police Department,2020-03-01,Ohio,8163,OH03302,6,0,7000000,9200000,0,0,16200006,0,0,2820000,5320,0,0,0,0,0,0,5320,0,0,0,0,9,6000000,3000000,0,0,0,0,0,0,0,0,0,0,0,3767,0,0,9,0,0,29433,1177312,0,0,0,0,0,0,0,391,0,4,0,0,0,0,0,46974763,117731235,0,117,21191622,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1177312,0,117731,0,2,0,1
Kenton Police Department,2020-04-01,Ohio,8163,OH03302,0,0,0,10000,40000,0,50000,0,0,0,10000,20000,0,10000,0,40000,60000,140000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,63575,0,5,0,0,76525303,0,28255496,4786,0,0,20,2355,0,0,0,1024261746,0,0,0,15011,0,0,0,0,0,0,3394,0,0,63574867,0,7063874,0
Kenton Police Department,2020-05-01,Ohio,8163,OH03302,0,5000000,0,0,0,0,5000000,0,0,0,1122,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,118,11773124,0,0,0,0,0,1060,82411874,235462,282555,117731235,0,15305061,0,235,0,5887,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7063874,0,122,0,0,588656176
Kenton Police Department,2020-06-01,Ohio,8163,OH03302,1000000,1,0,0,0,120000,1120001,0,888000,0,0,0,113830,4500,0,1198,0,119528,0,0,288000,288000,0,8,0,0,2220000,0,5,1000000,0,0,0,0,0,11,941849882,0,0,0,1,0,353193706,0,0,0,120,647521794,166001,0,0,0,0,464449723,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,0,2355,0,35319378,235,1413,0,0,0
Kenton Police Department,2020-07-01,Ohio,8163,OH03302,0,0,0,0,0,0,0,0,0,20,60,10,10,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1012488623,1190,0,413237,0,89475739,1693,0,0,1012,0,0,0,0,0,0,0,0,2,0,0,350839081,0,0,23546,58865618,0,0,0,0,30610121,235,0,0,494471188,0,0,0,0,0,0,373,0,235462,0,0,0,17659685,0,0,1478704,0,2,600429,0,350839081
Kenton Police Department,2020-08-01,Ohio,8163,OH03302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5500010,0,0,0,0,0,706,188370,0,12,1177,353194,0,0,0,0,0,0,0,0,235,470925,235462470,58865623,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,24782425,0,0,0,5215494,0,0,0,0,0,0,0,94184988,0,29997919,80,777026152,74,0,5934,110832185,0,635749,0
Kenton Police Department,2020-09-01,Ohio,8163,OH03302,0,0,0,0,0,0,0,0,0,250,0,87,0,0,150,0,6000000,6000237,0,0,0,0,0,9900000,0,0,0,4739,0,0,0,100,0,200,0,259361911,1108,470924941,0,0,0,0,0,218391441,45,0,15305061,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,117731235,0,3532,0,0,706387,0,0,23546255,0,2,1766,94185,0,0,117731271,1177,0
Kenton Police Department,2020-10-01,Ohio,8163,OH03302,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20000,0,0,0,0,0,0,0,1000000,5,528613246,0,0,353194,0,910062448,0,0,661649542,4576,0,235462,4237,0,0,103603487,0,0,0,271,0,1177,0,0,195,687550414,0,0,0,1,235462470,1177,0,0,0,306101,0,2354625,0,0,0,0,0,528613246,0,2970359,0,0,5,0,0,0,0,0,0
Kenton Police Department,2020-11-01,Ohio,8163,OH03302,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,2500000,0,200000,200000,0,100000,100000,3000000,0,131,2000000,60,11773124,0,0,0,0,0,3450,0,82411873,1060,11773126,3532,0,270782,0,118,706387,0,0,0,0,0,0,0,0,141277482,3450,0,0,0,0,0,0,1448094,117731235,5769,0,0,148,87615585,153050606,141,0,0,0,282554964,0,2331078,2,270605244,12,0,0,0,0,5274359
Kenton Police Department,2020-12-01,Ohio,8163,OH03302,490000,16,0,0,0,42100,532116,45,1300,0,0,4200000,104,0,0,0,0,4200104,0,0,0,0,0,0,0,0,0,0,0,100000,0,3000000,1000000,0,1000000,0,0,0,0,0,0,0,0,0,713922210,0,0,0,2705,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,2355,235462470,0,59,8241,0,58865625,35319373,1884,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Kenton Police Department,2021-01-01,Ohio,8204,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2021-02-01,Ohio,8204,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2021-03-01,Ohio,8204,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200515,337345682,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kenton Police Department,2021-04-01,Ohio,8204,OH03302,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
