agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South River Police,2017-01-01,New Jersey,16399,NJ01223,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,124,124,74584,0,0,0,0,0,0,0,0,0,0,16,323,4972,5312,154605,0,0,0,0,4972,0,0,0,339,75,0,124,0,0,0,0,74584,5237,0,0,80020,0,0,0,0,0,0,0,0,249,0,0,249
South River Police,2017-02-01,New Jersey,16399,NJ01223,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,0,63,27348,0,0,0,0,0,0,0,0,0,0,0,0,2387,2387,57145,0,0,0,0,0,0,0,0,2387,1877,0,0,0,0,0,0,27348,573,0,0,29798,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2017-03-01,New Jersey,16399,NJ01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,4290,4531,4531,0,0,0,0,0,0,0,241,4290,0,0,0,0,0,1616,0,0,2915,0,0,4531,0,0,0,0,0,0,0,0,241,0,0,241
South River Police,2017-04-01,New Jersey,16399,NJ01223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,40,300,0,339,40118,2,0,0,224,113,0,0,0,0,0,0,1,0,0,0,0,19889,338,0,0,20229,0,0,0,0,0,0,0,19889,0,0,0,19889
South River Police,2017-05-01,New Jersey,16399,NJ01223,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,3,0,3,6,3,2,11,0,0,0,5,2,0,0,0,4,0,2,2,0,0,373,0,0,0,0,373,7458,0,0,0,0,0,0,0,722,0,722,68,316,2525,2909,18921,0,0,0,153,143,0,0,0,2613,0,0,3024,0,0,373,0,7458,607,0,0,11462,0,0,0,0,0,0,0,1243,10,0,0,1253
South River Police,2017-06-01,New Jersey,16399,NJ01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,939,59195,60135,60135,0,758,0,0,0,0,0,0,59377,0,0,0,0,0,0,0,0,60135,0,0,60135,0,0,0,0,0,0,0,0,0,0,0,0
South River Police,2017-07-01,New Jersey,16399,NJ01223,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,2,0,5,1,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,34,956,1921,2910,47661,0,397,0,219,0,0,0,0,2295,373,0,280,0,0,87,0,22375,2170,0,0,25285,0,0,0,0,0,0,0,1181,0,0,0,1181
South River Police,2017-08-01,New Jersey,16399,NJ01223,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,2,3,3,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,994,0,0,78,1073,0,367,10815,11181,52033,0,0,0,174,0,0,0,0,11007,0,0,9435,0,0,0,0,19889,2819,0,0,32143,0,0,0,0,0,0,0,0,994,0,0,994
South River Police,2017-09-01,New Jersey,16399,NJ01223,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,1,249,21485,21735,27951,0,0,0,0,0,0,0,0,21735,0,0,17312,0,0,2921,0,3108,1502,0,0,24843,0,0,0,0,0,0,0,3108,1,0,0,3109
South River Police,2017-10-01,New Jersey,16399,NJ01223,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,1,1,0,0,1535,0,0,0,0,1535,6215,0,0,0,0,0,0,0,0,0,0,2,143,6658,6803,20769,0,0,0,0,81,0,0,0,6723,0,0,1492,0,0,0,0,6215,6847,0,0,14554,0,0,0,0,0,0,0,6215,44,0,0,6259
