agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Durand Police Department,2017-01-01,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,25,0,0,0,7,0,0,0,25,0,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2017-02-01,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,342,8055,8515,8515,7458,124,0,597,31,0,0,37,267,0,162,572,0,0,0,0,0,7782,0,0,8515,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2017-03-01,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,188,1554,1750,1750,0,0,0,0,1367,0,0,9,374,0,63,0,0,0,0,0,0,1252,311,124,1750,0,63,0,0,0,0,0,0,1243,0,124,1431
Durand Police Department,2017-04-01,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,497,497,0,0,0,0,0,0,0,0,497,0,124,124,249,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2017-05-01,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6837,6893,6893,0,0,0,0,6862,0,0,0,31,0,0,6837,0,0,25,0,0,31,0,0,6893,0,0,0,0,0,0,0,0,31,0,0,31
Durand Police Department,2017-06-01,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2017-07-01,Michigan,3312,MI78358,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4848,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,224,1243,1467,6315,0,124,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,3729,6315,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2017-08-01,Michigan,3312,MI78358,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,3,1,0,0,0,1,0,0,0,0,8861,0,0,0,0,0,8861,4351,0,0,0,0,0,0,0,0,0,0,12,323,0,336,17898,0,0,0,261,62,0,0,0,12,62,4486,3790,0,0,124,0,4351,696,37,0,13547,62,0,0,0,0,124,0,0,622,37,0,845
Durand Police Department,2017-09-01,Michigan,3312,MI78358,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,31,75,0,106,230,31,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,230,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,2017-10-01,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
