agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2017-01-01,Tennessee,1571,TN06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,157,996,1152,3390,623,0,0,0,373,0,0,0,157,0,0,157,0,0,124,0,1119,747,0,124,2271,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-02-01,Tennessee,1571,TN06101,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5140,870,0,6010,1243,0,0,0,0,0,0,0,0,0,0,6,186,0,193,8689,0,0,0,0,0,0,0,6,186,0,6,0,0,0,0,0,1243,6010,186,0,7446,0,6,0,0,0,0,0,0,0,0,0,6
Decatur Police Department,2017-03-01,Tennessee,1571,TN06101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,249,5028,5277,11989,0,3729,0,0,0,0,0,690,858,0,0,733,0,0,0,0,3356,4543,0,0,8633,0,0,0,0,0,0,0,1243,0,186,0,1430
Decatur Police Department,2017-04-01,Tennessee,1571,TN06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,907,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,62,0,4115,4177,5084,3021,0,0,25,1131,0,0,0,0,0,0,0,1566,0,0,0,0,3518,0,0,5084,0,0,0,0,0,0,0,1865,25,0,0,1889
Decatur Police Department,2017-05-01,Tennessee,1571,TN06101,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,313,5159,5472,17903,0,0,0,0,1948,0,0,0,3524,25,0,170,0,0,0,0,6215,4320,957,0,11687,0,0,0,0,0,0,0,2486,0,0,0,2486
Decatur Police Department,2017-06-01,Tennessee,1571,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1217,1382,1382,0,0,0,0,1279,0,0,0,103,0,0,103,0,311,0,0,0,62,124,782,1382,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-07-01,Tennessee,1571,TN06101,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,94,0,96,0,0,0,0,0,0,0,0,0,0,0,0,117,410,527,623,0,0,0,0,117,0,0,0,410,0,92,94,0,26,0,0,0,0,410,0,623,0,92,94,0,25,0,0,0,0,1280,0,1492
Decatur Police Department,2017-08-01,Tennessee,1571,TN06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-09-01,Tennessee,1571,TN06101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,348,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,62,29,12,0,0,0,0,0,360,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-10-01,Tennessee,1571,TN06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411,0,0,0,0,0,0,0,0,0,0,12,75,0,87,20908,0,0,0,12,75,0,0,0,0,0,75,0,0,0,0,0,10411,12,0,0,10498,0,0,0,0,0,0,0,0,37,0,0,37
Decatur Police Department,2017-11-01,Tennessee,1571,TN06101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1945,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,50,0,13991,14041,15986,0,0,0,0,0,0,0,50,13991,0,0,0,559,149,559,0,0,13941,0,777,15986,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-12-01,Tennessee,1571,TN06101,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1273,0,0,1273,3978,0,0,0,0,0,0,0,0,746,746,0,0,3605,3605,13579,497,0,0,0,0,0,0,0,3108,651,62,0,0,0,0,0,3978,4351,559,0,9601,0,0,0,0,0,0,0,3978,0,0,0,3978
Decatur Police Department,2018-01-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,971,977,977,0,0,0,0,971,0,0,0,6,0,6,0,0,0,0,0,0,0,971,0,977,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-02-01,Tennessee,1629,TN06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,7802,0,0,0,0,7802,0,0,0,0,0,0,0,0,0,0,0,0,73,3287,3360,11162,0,0,0,0,3287,0,0,73,0,12,42,6189,0,24,1820,0,0,2104,146,825,11162,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-03-01,Tennessee,1629,TN06101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1820,0,0,0,0,0,1820,849,0,0,0,0,0,0,0,0,0,0,33,0,3155,3188,6707,728,0,0,0,0,0,0,33,2427,0,33,0,0,1820,0,0,849,3155,0,0,5857,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-04-01,Tennessee,1629,TN06101,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4367,0,279,0,0,4646,2427,0,0,0,0,0,0,0,0,0,0,0,83,2427,2509,12009,0,0,0,0,0,0,0,0,2509,0,0,0,0,364,0,0,2427,6709,83,0,9582,0,0,0,0,0,0,0,0,607,146,218,971
Decatur Police Department,2018-05-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-06-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,158,0,164,164,61,0,0,0,0,0,0,97,6,0,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-07-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5564,0,0,0,0,0,0,0,0,0,0,0,69,593,663,11790,0,0,0,0,0,0,0,0,663,0,69,0,0,0,0,0,3034,3123,0,0,6226,0,0,0,0,0,0,0,3034,0,0,0,3034
Decatur Police Department,2018-08-01,Tennessee,1629,TN06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,194,2520,2714,3200,1210,0,0,1311,194,0,0,0,0,461,194,0,0,0,0,0,0,2423,121,0,3200,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-09-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,27,97,2773,2896,10177,0,0,0,2215,379,0,0,0,303,73,27,297,0,0,0,303,3640,2196,0,0,6537,61,27,212,0,0,0,0,3640,2196,0,0,6136
Decatur Police Department,2018-10-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-11-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-12-01,Tennessee,1629,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,728,939,939,0,0,0,0,0,0,0,0,939,0,0,0,728,0,0,0,0,211,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-01-01,Tennessee,1646,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,51100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0,61,0,0,0,0,0,0,119183549,0,0,0,0,9535,0,0,119183549,0,0,0,0,953,0,51,0
Decatur Police Department,2019-02-01,Tennessee,1646,TN06101,0,0,251,0,0,0,251,511000,0,0,0,0,0,0,0,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-03-01,Tennessee,1646,TN06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,119184,0,0,0,0
Decatur Police Department,2019-04-01,Tennessee,1646,TN06101,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,59592,0,0,0,0,771117564,0,20261203,771,0,0,0,7509,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,71510130,0
