agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Georgia,28384,GA09700,3,4,0,4,0,0,11,7,0,0,0,0,0,0,0,0,2,2,6,3,14,23,0,0,0,4,11,0,0,3,5,0,1,1,0,12324,7981,0,0,10714,0,31018,73074,0,0,0,0,0,0,0,0,155,155,90,590,16962,17642,194964,0,0,0,3678,8219,0,0,87,5657,4167,249,2436,6340,185,1591,0,69488,31099,497,5837,121890,0,0,0,0,5,0,0,53452,186,0,124,53768
Madison County Sheriff's Office,2017-02-01,Georgia,28384,GA09700,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,0,0,2,6,0,0,1,8,1,1,4,2,0,3878,0,2461,3124,0,9464,3481,0,0,0,0,0,0,0,0,0,0,119,249,15395,15763,32188,2113,0,0,5474,5378,0,0,2,2796,124,39,901,1691,12,1479,0,3481,15822,0,5159,28708,0,2,0,0,0,0,0,8204,3415,0,186,11808
Madison County Sheriff's Office,2017-03-01,Georgia,28384,GA09700,6,5,0,3,0,0,14,3,0,0,0,0,0,0,0,0,0,0,5,7,15,27,1,0,0,5,7,0,0,1,13,0,1,4,3,3646,10024,0,0,5793,0,19463,14295,0,0,0,0,0,0,0,0,0,0,65,753,17832,18650,66703,37,0,0,758,12456,0,0,101,5298,0,1182,3816,2179,39,438,0,14295,19529,2167,8764,52408,0,0,0,622,0,0,0,14295,101,0,0,15018
Madison County Sheriff's Office,2017-04-01,Georgia,28384,GA09700,7,3,0,2,3,0,15,2,0,1,0,0,0,0,0,0,0,0,8,6,15,29,0,0,0,15,5,0,2,0,7,1,1,2,0,3588,5259,0,572,951,0,10370,14979,0,0,0,0,0,0,0,0,0,0,143,633,19972,20748,61076,0,0,0,7196,1568,0,162,0,11823,404,310,2047,1713,27,2300,31,18646,14584,62,5973,46097,31,0,62,373,27,497,0,13425,3764,0,124,18304
Madison County Sheriff's Office,2017-05-01,Georgia,28384,GA09700,2,4,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,1,0,2,5,0,1,1,12,0,0,0,0,1032,2735,0,0,1113,0,4879,1865,0,0,0,0,0,0,0,0,0,0,48,970,10106,11124,19733,0,99,0,3704,3077,0,4,31,4209,1119,1,127,2014,218,0,0,1865,7671,0,4854,17868,0,0,0,1057,0,0,0,0,31,0,0,1088
Madison County Sheriff's Office,2017-06-01,Georgia,28384,GA09700,5,1,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,10,4,21,35,0,0,0,2,6,0,1,3,23,2,0,2,0,4972,2780,0,0,622,0,8373,6215,0,0,0,0,0,0,0,0,0,0,165,538,44642,45346,66150,0,0,0,497,12300,0,994,42,31512,0,42,16343,1392,0,1616,0,16160,21958,0,2424,59935,249,10,0,249,0,0,0,8702,497,0,1019,10725
Madison County Sheriff's Office,2017-07-01,Georgia,28384,GA09700,3,2,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,7,9,22,3,1,0,4,3,0,0,1,10,0,0,0,0,686,2424,0,10815,2816,0,16740,0,0,0,0,0,0,0,0,0,0,0,145,808,10740,11694,28434,1641,124,0,793,7185,0,0,50,1901,124,50,3282,1554,3729,398,0,0,17967,0,1330,28434,0,0,0,348,0,0,0,0,0,0,0,348
Madison County Sheriff's Office,2017-08-01,Georgia,28384,GA09700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,16,22,0,0,0,2,3,0,0,0,17,0,0,0,0,1305,1,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,56,526,54531,55113,56419,0,0,0,544,2374,0,0,0,52194,559,112,172,1647,254,1531,0,38535,11707,62,1840,56419,124,0,0,0,0,0,0,0,1367,0,746,2238
Madison County Sheriff's Office,2017-09-01,Georgia,28384,GA09700,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,19,29,0,2,0,11,4,0,0,1,11,0,1,1,0,0,472,0,435,746,0,1653,6464,0,0,0,0,0,0,0,0,0,0,37,849,26182,27068,41649,0,373,0,13281,5140,0,0,31,8243,650,147,1638,870,574,0,0,6215,24139,0,951,35185,277,144,37,0,500,0,0,2486,976,0,0,4420
Madison County Sheriff's Office,2017-10-01,Georgia,28384,GA09700,3,1,0,4,0,0,8,1,0,0,0,0,0,0,1,0,0,1,4,3,14,21,0,0,0,2,4,0,0,0,15,1,0,1,0,870,4910,0,0,782,0,6562,4972,0,0,0,0,0,0,994,0,0,994,121,286,50746,51152,68654,0,0,0,312,12412,0,0,0,38428,101,1,37298,4879,186,0,0,7210,4782,994,8229,63681,99,0,0,957,0,0,0,8702,1616,0,249,11623
