agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Jersey State Park Police,2023-12-01,New Jersey,0,NJ02254,1240000,12,0,0,0,0,1240012,0,0,0,0,7300000,144,0,0,0,0,7300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234900000,0,0,0,1447,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,500000,0,0,0,0,0,0,20000003,0,1000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,1,1
New Jersey State Park Police,2023-11-01,New Jersey,0,NJ02254,0,4000000,2400000,0,100000,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,10000000,0,0,0,0,0,0,0,50000002,300,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,2520,0,0,144,0,730000000,142,180000000,0,0,0,0,0,0,144730000,0,0,0,0,0,0,1,1
New Jersey State Park Police,2023-10-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,749000000,0,0,0,0,0,0,0,0,17749,0,258000,17475,0,0,16000000,20000000,0,0,0,4,0,100000000,1000,1349,749000000,0,0,0,13,0,0,0,20000,0,0,0,0,0,0,0,0,0,749000000,20000,4259000,0,0,37,0,0,0,0,0,0,1,1
New Jersey State Park Police,2023-09-01,New Jersey,0,NJ02254,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,45,0,100,0,0,0,407200000,549,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000020,0,3000,0,0,400000,10000,0,20000003,0,20000000,900,70000,0,0,0,0,0,1,1
New Jersey State Park Police,2023-08-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,400,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000002,13000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000000,0,0,54,960000000,52,0,2000,54960000,0,700000,0,1,1
New Jersey State Park Police,2023-07-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3086,0,121000,0,1000000,3208,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208000000,0,0,0,0,0,0,0,0,0,0,0,0,80000000,100000,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3091000,0,3,0,0,208000000,1,1
New Jersey State Park Police,2023-06-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,250000,0,0,0,30990,300,0,309,0,31599,0,0,0,0,0,3,0,0,990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,0,0,0,225800,0,0,0,0,84100000,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,50000000,50,0,0,200000,0,20,2000,0,10000002,0,500,0,0,0,1,1
New Jersey State Park Police,2023-05-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,10000000,0,0,0,0,0,200,40000002,100000,80000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,460000000,1,1
New Jersey State Park Police,2023-04-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500000000,0,0,500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Jersey State Park Police,2023-03-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
New Jersey State Park Police,2023-02-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,364500,0,0,0,0,0,0,0,0,0,0,1523000,0,0,1523000,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,9100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Jersey State Park Police,2023-01-01,New Jersey,0,NJ02254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,0,10,0,4800,0,36450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,197000,36,0,0,0,0,0,0,450000000,0,0,0,0,0,0,0,450000000,0,0,0,0,2122,0,36,0,1,1
