agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lakeville Police Department,2017-01-01,Massachusetts,11502,MA01213,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11435,11435,11436,0,0,0,0,0,0,0,0,11435,0,1029,7486,0,0,0,0,0,2921,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2017-02-01,Massachusetts,11502,MA01213,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,622,6215,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,19,462,1192,1673,8510,0,0,0,0,0,0,0,19,1655,0,19,1468,0,186,6215,0,0,0,0,622,8510,0,0,0,0,0,0,0,0,435,0,0,435
Lakeville Police Department,2017-03-01,Massachusetts,11502,MA01213,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3692,0,0,0,0,3692,8702,0,0,0,0,0,0,0,0,0,0,0,87,3605,3692,24787,0,0,0,584,0,0,0,0,3108,0,25,62,0,0,0,0,12306,3692,0,0,16085,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2017-04-01,Massachusetts,11502,MA01213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,0,0,0,0,6,0,0,0,0,9945,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,242,14609,14851,24796,0,0,0,2238,0,0,0,0,12613,0,0,12489,0,0,0,0,0,11623,435,249,24796,0,0,0,0,0,0,0,2486,870,0,0,3356
Lakeville Police Department,2017-05-01,Massachusetts,11502,MA01213,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,97,321,3699,4117,6603,0,0,0,281,0,0,0,0,3836,0,0,3326,0,0,684,0,0,2593,0,0,6603,0,0,0,0,0,684,0,0,4,0,0,687
Lakeville Police Department,2017-06-01,Massachusetts,11502,MA01213,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,0,0,0,2,0,0,0,1,3,0,0,0,0,994,870,0,2194,0,0,4059,0,0,0,0,0,0,0,0,0,311,311,0,323,13687,14011,18380,0,0,0,199,0,0,0,324,13487,324,0,717,746,0,311,0,0,14852,0,1430,18380,0,0,0,0,0,311,0,0,1352,0,0,1663
Lakeville Police Department,2017-07-01,Massachusetts,11502,MA01213,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,2,0,0,0,0,6,0,0,0,0,311,0,0,1,0,0,312,0,0,0,0,0,0,0,0,0,0,0,12,186,50282,50481,50793,0,1367,0,354,0,0,0,0,48760,0,0,20,0,0,40462,0,0,6085,0,4226,50793,0,0,0,373,0,0,0,0,0,0,0,373
Lakeville Police Department,2017-08-01,Massachusetts,11502,MA01213,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,2175,2175,7148,0,0,0,0,0,0,0,0,2175,0,0,2175,0,0,0,0,2486,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0
Lakeville Police Department,2017-09-01,Massachusetts,11502,MA01213,2,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,0,1,2,1,4,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,4972,0,0,0,0,4972,12431,0,0,0,0,0,0,0,0,0,0,15,62,4248,4325,34158,0,0,0,2548,0,0,0,2,1774,0,0,6435,0,0,62,0,12431,2799,0,0,21728,0,0,0,0,0,0,0,12431,2,0,0,12433
Lakeville Police Department,2017-10-01,Massachusetts,11502,MA01213,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,23245,0,0,0,0,23245,0,0,0,0,0,0,0,0,0,0,0,62,273,2735,3070,26316,0,0,0,1268,0,0,0,0,1802,0,0,23519,0,0,1517,0,0,1280,0,0,26316,0,0,0,0,0,249,0,2486,0,0,0,2735
Lakeville Police Department,2017-11-01,Massachusetts,11502,MA01213,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,559,0,0,0,0,559,31698,0,0,0,0,0,0,0,0,0,0,0,278,1293,1571,65527,0,0,0,0,0,0,0,81,1490,0,0,11,0,0,0,0,31698,1740,298,81,33829,0,0,11,0,0,0,0,9323,124,0,0,9459
