agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Helena Police Department,2017-01-01,California,6210,CA02803,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,4101,0,4101,0,0,0,0,0,0,0,0,0,0,0,37,87,0,124,4225,37,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,0,0,0,0,0,4974,0,0,0,4974
St. Helena Police Department,2017-02-01,California,6210,CA02803,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5345,0,311,1788,7444,0,0,0,0,0,0,0,0,0,0,0,0,186,1865,2051,9495,0,0,0,1939,0,0,0,112,0,733,0,75,0,0,4724,0,0,1750,2213,0,9495,112,0,7,0,0,4444,0,0,0,0,0,4563
St. Helena Police Department,2017-03-01,California,6210,CA02803,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,799,0,799,1136,0,0,0,0,0,0,0,0,0,0,16,0,0,16,3088,0,0,0,0,0,0,0,16,0,0,0,78,0,0,0,0,1136,737,0,0,1952,0,6,0,0,0,0,0,622,16,0,0,644
St. Helena Police Department,2017-04-01,California,6210,CA02803,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,5,1,0,0,1,0,0,0,0,0,75106,52246,0,11716,0,0,139069,0,0,0,0,0,0,0,0,0,0,0,12,0,9643,9655,148724,0,0,0,6044,3238,0,0,373,0,124,9747,1392,0,0,121361,0,0,11424,1319,3356,148724,0,0,0,0,0,0,0,0,280,0,0,280
St. Helena Police Department,2017-05-01,California,6210,CA02803,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,3,0,0,0,0,2,0,1,2,1,0,0,0,0,249,0,249,4568,0,0,0,0,0,0,0,0,0,0,0,280,5544,5824,15209,0,622,0,1398,0,0,0,0,3804,249,0,3729,0,0,0,0,4351,1566,0,746,10641,0,0,3729,0,0,0,0,4351,0,0,0,8080
St. Helena Police Department,2017-06-01,California,6210,CA02803,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,6,7,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,885,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,3405,4290,0,1616,0,414,0,0,0,1032,343,0,0,870,0,0,0,0,0,3232,0,188,4290,0,0,0,0,0,0,0,0,2026,0,0,2026
St. Helena Police Department,2017-07-01,California,6210,CA02803,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,-1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1081,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,6970,8051,0,0,0,0,0,0,0,0,6970,6572,0,0,0,0,373,0,0,1081,25,0,8051,0,0,0,0,0,0,0,0,622,0,0,622
St. Helena Police Department,2017-08-01,California,6210,CA02803,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,1,5,1,0,0,0,0,1,0,1,0,0,5789,0,0,17505,0,23294,18149,0,0,0,0,0,0,0,0,0,0,19,236,6048,6302,65894,0,1616,19,4581,87,0,0,0,0,541,0,1172,0,0,4633,0,18025,18932,4443,0,47745,0,0,10,0,0,50,0,622,14804,1739,0,17224
St. Helena Police Department,2017-09-01,California,6210,CA02803,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,2,2,0,0,1,1,1,1,2,0,0,4972,0,0,448,0,5420,0,0,0,0,0,0,0,0,0,0,0,0,356,4377,4732,10152,0,1193,0,2288,622,0,0,194,435,174,194,448,0,0,448,0,4972,3917,0,0,10152,0,180,0,0,0,0,0,22375,0,0,0,22556
St. Helena Police Department,2017-10-01,California,6210,CA02803,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,622,622,58424,0,0,0,0,0,0,0,0,0,0,0,62,1566,1628,119099,0,0,0,448,0,0,0,0,1181,435,62,1740,0,0,0,0,58424,12,0,0,60674,0,0,249,0,0,0,0,8702,466,0,0,9416
St. Helena Police Department,2017-11-01,California,6210,CA02803,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,87,0,0,87,4972,0,0,0,0,0,0,0,0,0,0,0,186,1336,1523,11554,0,0,0,186,0,0,0,0,1336,0,0,87,0,0,0,0,4972,1336,186,0,6582,0,0,1541,0,0,0,0,4972,0,0,0,6514
St. Helena Police Department,2017-12-01,California,6210,CA02803,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,2,1,0,26105,0,0,0,0,26105,4971,0,0,0,0,0,0,0,0,0,0,0,0,4256,4256,40303,0,497,0,3759,0,0,0,0,0,0,3759,0,0,0,26105,0,4971,497,0,0,35332,0,0,0,0,0,0,0,4971,0,0,0,4971
St. Helena Police Department,2018-01-01,California,6251,CA02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,78,69845,69923,71139,0,0,0,1189,67443,0,0,78,1213,255,0,0,0,0,60792,0,608,8573,0,303,70531,0,0,0,0,0,78,0,1,0,0,0,79
St. Helena Police Department,2018-02-01,California,6251,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,5309,5309,0,0,0,5309,0,0,0,0,0,73,0,1941,0,0,0,0,0,3294,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2018-03-01,California,6251,CA02803,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3967,0,3967,50964,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105896,0,0,0,0,0,0,0,0,1,0,0,255,0,0,0,0,50964,127,0,3586,54932,0,0,0,0,0,0,0,36403,1,0,0,36404
St. Helena Police Department,2018-04-01,California,6251,CA02803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,11166,11166,0,0,0,0,243,0,0,0,10923,0,0,0,0,0,0,0,0,11166,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2018-05-01,California,6251,CA02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,1,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,4855,0,0,0,0,0,0,0,0,0,0,49,182,1729,1960,11670,0,1001,61,849,0,0,0,0,49,121,0,546,0,0,0,0,4855,1292,0,0,6815,0,0,0,0,0,0,0,4855,1062,0,0,5917
St. Helena Police Department,2018-06-01,California,6251,CA02803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2018-07-01,California,6251,CA02803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,194,7620,7840,7840,21,2184,0,0,364,0,0,5,5266,0,5,0,364,0,0,0,0,7471,0,0,7840,0,0,0,0,0,0,0,0,4951,0,0,4951
St. Helena Police Department,2018-08-01,California,6251,CA02803,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,661,661,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,744,0,0,0,0,83,0,0,0,0,0,291,0,0,0,0,0,0,453,0,0,744,2166,0,0,0,0,0,0,0,0,0,0,2166
St. Helena Police Department,2018-09-01,California,6251,CA02803,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1335,6067,849,0,0,8251,19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47603,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18723,7845,1335,0,27927,0,0,0,0,0,0,0,12134,631,0,0,12765
St. Helena Police Department,2018-10-01,California,6251,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,3168,3168,0,0,0,849,1426,0,0,893,0,0,0,0,0,0,893,0,0,2033,243,0,3168,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2018-11-01,California,6251,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,2018-12-01,California,6251,CA02803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,4,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182,0,73,3458,3531,3713,0,0,2427,364,0,0,0,0,740,2427,0,546,0,0,0,0,0,740,0,0,3713,0,0,0,0,0,0,0,0,20507,0,0,20507
