agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugarcreek Borough Police Department,2017-01-01,Pennsylvania,5034,PA06105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,2486,0,0,249,0,1492,0,0,0,0,373,0,1740,0,0,0,0,0,373,0,0,2486,0,0,1492,0,0,0,0,0,0,0,0,1492
Sugarcreek Borough Police Department,2017-02-01,Pennsylvania,5034,PA06105,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,12,0,0,1,0,0,0,0,0,0,286,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,53,0,674,727,1013,0,0,0,0,416,0,0,311,0,0,0,364,0,37,0,0,0,612,0,0,1013,0,0,53,0,0,0,0,0,0,0,0,53
Sugarcreek Borough Police Department,2017-03-01,Pennsylvania,5034,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,186,746,1057,1057,0,186,0,0,497,0,0,67,306,0,0,57,0,507,0,0,0,492,0,0,1057,0,0,57,0,10,0,0,0,0,0,0,67
Sugarcreek Borough Police Department,2017-04-01,Pennsylvania,5034,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1294,1461,1461,0,0,0,0,622,0,0,673,167,0,0,788,0,0,0,0,0,673,0,0,1461,0,0,0,0,0,0,0,0,673,0,0,673
Sugarcreek Borough Police Department,2017-05-01,Pennsylvania,5034,PA06105,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2113,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2119,0,0,0,0,0,0,0,0,6,0,0,0,1865,6,0,0,0,249,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,2017-06-01,Pennsylvania,5034,PA06105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,75,342,625,1042,2285,0,0,0,25,0,0,0,271,746,0,0,0,0,281,155,0,0,1476,0,373,2285,0,0,0,0,252,0,0,0,0,0,0,252
Sugarcreek Borough Police Department,2017-07-01,Pennsylvania,5034,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,2017-08-01,Pennsylvania,5034,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3217,3284,3284,0,0,0,61,311,0,0,0,2913,0,6,6,0,0,0,0,0,3272,0,0,3284,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,2017-09-01,Pennsylvania,5034,PA06105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,53,0,4599,4653,4690,0,0,0,0,0,0,0,53,4599,0,0,1653,0,0,0,0,0,3037,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,2017-10-01,Pennsylvania,5034,PA06105,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
