agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2017-01-01,Montana,7056,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,4108,4108,0,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-02-01,Montana,7056,MT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,373,435,435,0,0,0,0,0,0,0,62,373,0,12,0,0,0,25,0,0,398,0,0,435,0,12,0,0,0,25,0,0,25,0,0,62
Madison County Sheriff's Office,2017-03-01,Montana,7056,MT02900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,8577,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,8577,0,0,8577,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-04-01,Montana,7056,MT02900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44055,0,0,0,0,0,0,0,0,0,0,25,0,28234,28259,116368,0,0,0,273,26183,0,0,0,1802,0,0,0,497,60,0,0,43508,27254,0,994,72313,0,0,0,497,0,0,0,43508,50,0,0,44055
Madison County Sheriff's Office,2017-05-01,Montana,7056,MT02900,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,249,0,0,249,9945,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20139,0,0,0,0,0,0,0,0,1,186,0,62,0,0,0,0,9945,1,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-06-01,Montana,7056,MT02900,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,4090,0,0,0,0,0,4090,47759,0,0,0,0,0,0,0,0,0,0,50,90,901,1040,100648,37,0,0,0,914,0,0,0,90,0,102,0,186,0,3008,0,44751,4717,0,124,52889,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-07-01,Montana,7056,MT02900,2,0,0,8,2,0,12,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,1,2,0,0,0,6,0,0,0,0,0,323,0,6097,5284,0,11705,0,0,0,0,0,0,0,0,0,0,0,22,267,12543,12832,24537,174,0,0,622,622,0,0,0,11415,0,11,3493,808,0,6762,0,0,12841,0,622,24537,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-08-01,Montana,7056,MT02900,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16309,0,0,41649,1727,59685,0,0,0,0,0,0,0,0,0,0,0,72,0,1181,1253,60938,0,0,0,53,0,0,0,0,1200,0,78,0,1181,0,0,0,22997,36682,0,0,60938,0,0,0,0,0,0,0,16781,27559,0,0,44340
Madison County Sheriff's Office,2017-09-01,Montana,7056,MT02900,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2281,2343,2343,25,0,0,0,665,0,0,0,1653,12,0,398,0,0,0,0,0,1933,0,0,2343,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2017-10-01,Montana,7056,MT02900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,622,0,0,0,0,622,11312,0,0,0,0,0,0,0,0,0,0,19,186,2238,2443,25688,0,2238,0,0,0,0,0,0,205,186,0,19,622,0,0,0,11312,2238,0,0,14376,0,0,0,0,0,0,0,0,0,0,0,0
