agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alvin I.s.d Police Department,2017-01-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,21,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1190,5494,6777,6777,0,0,0,0,5223,0,0,0,1554,385,0,474,0,0,932,0,0,205,3293,1488,6777,0,0,275,0,0,559,0,0,75,1492,870,3271
Alvin I.s.d Police Department,2017-02-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,358,5182,5565,5565,0,112,0,0,4708,0,0,0,746,122,0,0,0,0,249,0,0,137,4660,398,5565,0,0,0,0,0,0,0,0,112,3294,0,3406
Alvin I.s.d Police Department,2017-03-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,852,3916,4929,4929,0,0,0,0,4879,0,0,0,50,392,0,224,0,0,0,0,0,174,3891,249,4929,0,0,0,0,0,0,0,0,0,622,0,622
Alvin I.s.d Police Department,2017-04-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,1,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,577,4889,5596,5596,0,124,0,653,4671,0,0,0,148,0,45,249,0,0,0,0,0,929,3877,497,5596,0,0,50,0,0,0,0,0,98,497,0,645
Alvin I.s.d Police Department,2017-05-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0
Alvin I.s.d Police Department,2017-06-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,18731,18942,18942,0,0,0,249,14258,0,0,0,4435,266,0,0,249,0,67,0,0,6737,10877,746,18942,260,0,0,0,0,0,0,0,87,746,37,1130
Alvin I.s.d Police Department,2017-07-01,Texas,0,TX02032,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
Alvin I.s.d Police Department,2017-08-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,746,771,771,0,0,0,25,746,0,0,0,0,0,0,379,0,0,0,0,0,0,392,0,771,0,0,373,0,0,0,0,0,0,0,0,373
Alvin I.s.d Police Department,2017-09-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,2,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,195,10637,10851,10851,0,260,0,0,1367,0,0,0,9224,497,0,398,0,0,0,0,0,7594,2362,0,10851,0,0,25,0,0,0,0,0,285,0,0,310
Alvin I.s.d Police Department,2017-10-01,Texas,0,TX02032,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,3,8,18,0,2,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,3989,4241,4241,0,382,0,0,2889,0,0,0,971,778,0,305,0,0,0,0,0,1140,1926,93,4241,0,0,0,0,0,0,0,0,257,808,93,1159
Alvin I.s.d Police Department,2017-11-01,Texas,0,TX02032,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,14,22,0,3,0,1,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,236,6682,6961,6961,0,535,0,56,3767,0,0,0,2604,398,0,485,0,0,0,0,0,1734,3723,622,6961,0,0,0,0,0,0,0,0,1224,1119,0,2343
Alvin I.s.d Police Department,2017-12-01,Texas,0,TX02032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,1,0,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,5278,5477,5477,0,602,0,0,4577,112,0,0,186,410,0,0,0,0,1668,0,0,900,2499,0,5477,410,0,0,0,0,123,0,0,639,2430,0,3602
