agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Bernardino Valley College,2017-01-01,California,0,CA03639,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1231,486,0,1717,0,0,0,0,0,0,0,0,0,0,0,52,155,0,208,1924,0,0,0,0,0,0,0,0,208,0,0,15,0,0,0,0,0,1909,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-02-01,California,0,CA03639,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,2,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,162,31,311,1367,1709,1871,186,0,0,0,0,0,0,0,1523,0,0,162,0,0,0,0,0,1709,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-03-01,California,0,CA03639,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,2337,3331,0,0,0,0,0,0,0,0,2337,0,0,68,0,0,0,0,0,2890,373,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-04-01,California,0,CA03639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,715,858,1626,1626,0,0,0,858,718,50,0,0,0,0,0,186,0,0,0,0,0,1191,249,0,1626,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
San Bernardino Valley College,2017-05-01,California,0,CA03639,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3304,3553,3553,0,0,0,1243,671,0,0,0,1638,0,0,0,0,0,0,0,0,3553,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-06-01,California,0,CA03639,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,19889,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,4972,9945,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-07-01,California,0,CA03639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3754,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1865,25,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-08-01,California,0,CA03639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1044,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,311,559,870,1914,0,0,0,0,311,0,0,0,559,50,0,87,0,0,0,0,0,845,0,932,1914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-09-01,California,0,CA03639,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
San Bernardino Valley College,2017-10-01,California,0,CA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,8,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,0,62,15313,15376,15537,0,0,0,4382,777,0,0,0,10217,0,0,4102,0,0,622,0,0,2001,8775,37,15537,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
San Bernardino Valley College,2017-11-01,California,0,CA03639,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,25,286,303,614,5586,0,25,0,303,286,0,0,0,0,0,0,186,0,0,0,0,2486,428,0,0,3100,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
San Bernardino Valley College,2017-12-01,California,0,CA03639,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,201,7315,7517,13732,0,0,0,3663,0,0,0,0,3854,0,0,75,0,0,0,0,3108,3216,4226,0,10625,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
San Bernardino Valley College,2018-01-01,California,0,CA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,1,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9823,9859,9859,6067,322,0,1614,983,0,0,0,874,2427,0,3883,0,0,0,0,0,3549,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
San Bernardino Valley College,2018-02-01,California,0,CA03639,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,200,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
San Bernardino Valley College,2018-03-01,California,0,CA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,6668,6668,0,758,0,1517,3665,0,0,0,728,243,0,24,0,0,485,0,0,5673,0,243,6668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
San Bernardino Valley College,2018-04-01,California,0,CA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,2791,2937,2937,0,0,0,0,2937,0,0,0,0,0,0,0,0,0,2791,0,0,146,0,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
San Bernardino Valley College,2018-05-01,California,0,CA03639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,995,1004,1004,0,0,0,388,0,0,0,8,607,0,0,0,0,0,0,0,0,615,0,388,1004,0,0,0,0,0,0,0,0,8,0,0,8,1,1.21343405628813
San Bernardino Valley College,2018-06-01,California,0,CA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,249,728,1025,1025,0,0,0,49,163,0,0,0,814,154,11,68,0,501,0,0,0,291,0,0,1025,142,11,0,0,10,0,0,0,0,0,0,163,1,1.21343405628813
