agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore County Sheriff's Office,2017-01-01,Tennessee,6332,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,8510,8564,8564,0,0,0,559,295,0,0,0,7710,0,55,292,559,81,0,0,0,3164,0,4413,8564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-02-01,Tennessee,6332,TN06400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,373,0,373,1,0,0,0,0,0,0,0,0,0,0,31,62,1081,1175,1550,31,249,0,62,0,0,0,0,833,0,833,0,0,0,0,0,1,715,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-03-01,Tennessee,6332,TN06400,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,2113,2152,2154,0,0,0,0,249,0,0,37,1866,0,0,870,0,62,970,0,1,250,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-04-01,Tennessee,6332,TN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,497,561,561,62,0,0,0,0,0,0,0,498,0,1,497,0,0,0,0,0,62,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-05-01,Tennessee,6332,TN06400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,5320,5323,5329,0,0,0,4860,0,0,0,0,462,12,1,1865,1,0,0,0,2,3445,0,0,5327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-06-01,Tennessee,6332,TN06400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2491,2492,2496,0,0,0,0,2491,0,0,0,1,0,1,0,0,994,0,0,1,1498,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-07-01,Tennessee,6332,TN06400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,4226,4259,4264,31,0,0,1,622,0,0,0,3605,1,0,0,0,249,0,622,2,3387,0,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-08-01,Tennessee,6332,TN06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,333,8413,8764,8766,1641,0,0,3668,81,0,0,15,3359,65,0,3497,1866,1,0,0,1,3335,0,0,8765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-09-01,Tennessee,6332,TN06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4162,0,0,0,0,0,0,0,0,0,0,32,62,5513,5608,13931,0,0,0,1,373,0,0,0,5233,0,0,0,0,62,0,0,4162,5172,0,373,9769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore County Sheriff's Office,2017-10-01,Tennessee,6332,TN06400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,2424,0,0,4313,0,0,6737,0,0,0,0,0,0,0,0,0,0,0,29,0,249,277,7015,0,0,0,0,0,0,0,27,250,0,0,0,2425,0,0,0,0,4589,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
