agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muleshoe Police Department,2017-11-01,Texas,5160,TX00901,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,1,0,0,0,4,4,0,0,395,0,0,6588,6984,15538,0,0,0,0,0,0,0,0,0,0,87,186,6276,6550,44610,4972,0,0,19,0,0,0,155,1403,0,12,0,395,620,0,0,15538,5917,0,6588,29072,0,0,0,0,0,0,0,15538,0,0,7422,22961
Muleshoe Police Department,2017-12-01,Texas,5160,TX00901,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,674,674,0,0,0,0,0,0,0,0,0,0,0,1,124,1851,1976,2650,0,0,0,0,0,0,0,1,1975,50,4,373,0,0,0,0,0,2224,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-01-01,Texas,5073,TX00901,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,2,0,0,0,667,0,0,0,667,9707,0,0,0,0,0,0,0,0,0,0,49,352,364,764,20847,0,206,0,0,364,0,0,194,0,0,0,0,0,667,364,0,0,10108,0,0,11139,0,0,0,0,0,364,0,0,10108,0,0,10472
Muleshoe Police Department,2018-02-01,Texas,5073,TX00901,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,2,0,2,0,0,0,2,3,0,0,24,0,0,0,24,2427,0,0,0,0,0,0,0,0,0,0,5,471,1699,2174,7052,0,303,0,698,0,0,0,308,865,243,0,0,0,0,0,0,2427,1564,243,149,4626,0,0,0,0,0,0,0,2427,813,0,0,3240
Muleshoe Police Department,2018-03-01,Texas,5073,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,303,364,364,0,0,0,0,0,0,0,303,61,0,303,61,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-04-01,Texas,5073,TX00901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1347,0,0,0,0,0,0,0,0,1335,0,12,0,0,0,0,0,0,1335,0,0,1347,0,0,0,0,0,0,0,0,1213,0,0,1213
Muleshoe Police Department,2018-05-01,Texas,5073,TX00901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,279,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,315,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,312,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-06-01,Texas,5073,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,328,767,1131,1131,0,328,0,0,0,0,0,36,767,0,36,0,0,0,0,0,0,1095,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-07-01,Texas,5073,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-08-01,Texas,5073,TX00901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,1335,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,1335,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-09-01,Texas,5073,TX00901,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,1,0,0,8,0,0,0,8,64555,0,0,0,0,0,0,0,0,0,0,0,279,849,1128,130246,0,182,0,849,0,0,0,0,97,0,8,97,849,0,0,0,64555,182,0,0,65692,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-10-01,Texas,5073,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3216,3237,3237,0,0,0,0,0,0,0,22,3216,0,0,2154,0,0,0,0,0,1084,0,0,3237,0,0,0,0,0,0,0,0,22,0,0,22
Muleshoe Police Department,2018-11-01,Texas,5073,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2018-12-01,Texas,5073,TX00901,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,849,1456,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2019-01-01,Texas,5029,TX00901,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1345582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,690072751,0,59592,2384,476734197,0,0,0,77,0,0,0,0,11918355,0,953468395,0,0,0,0,0,0,0,11918355,0,0,0,0,61,0,24,0
Muleshoe Police Department,2019-02-01,Texas,5029,TX00901,0,500,0,0,0,0,500,558000,0,0,0,0,1000000,210000,0,5000,0,1215000,3508000,0,0,3508000,0,0,10,0,1000000,0,0,0,0,0,0,119303,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2019-03-01,Texas,5029,TX00901,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,5,0,5,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Muleshoe Police Department,2019-04-01,Texas,5029,TX00901,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,0,38138736,38,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2019-05-01,Texas,5029,TX00901,0,2000000,0,0,0,0,2000000,0,0,0,20,0,0,0,1200,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11918355,0,2384,0,0,0,0,11918356,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,595917747
Muleshoe Police Department,2019-06-01,Texas,5029,TX00901,0,0,0,0,0,0,0,0,165000,0,0,0,6150,0,0,61,0,6211,0,0,0,0,0,0,0,0,6150000,0,0,0,0,54,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,19665286,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,196652856,197,0,0,238367,0,12,1192,0,0,0,238,0,0,0
Muleshoe Police Department,2019-07-01,Texas,5029,TX00901,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,715,0,0,0,0,715,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,595918,0,0,0,0,1072651944
Muleshoe Police Department,2019-08-01,Texas,5029,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2019-09-01,Texas,5029,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,11918355,238,0,0,0,12,0,0
Muleshoe Police Department,2019-10-01,Texas,5029,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1,0,0,0,0,0,0
Muleshoe Police Department,2019-11-01,Texas,5029,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2019-12-01,Texas,5029,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-01-01,Texas,5005,TX00901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,244,470924941,0,0,2,117731235,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Muleshoe Police Department,2020-02-01,Texas,5005,TX00901,0,0,0,0,0,0,0,1074000,0,0,0,0,0,0,1,0,0,1,240000,0,5000000,5240000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,117731,23546,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-03-01,Texas,5005,TX00901,0,0,0,0,0,8,8,0,0,0,10000,0,0,0,1000000,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,706387411,0,0,1060,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Muleshoe Police Department,2020-04-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-05-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194094,0,0,0,0,0,0,8194094,0,0,0,0,0
Muleshoe Police Department,2020-06-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,81,706387411,0,0,0,0,0,824118646,0,0,118,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-07-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-08-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-09-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-10-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-11-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2020-12-01,Texas,5005,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2021-01-01,Texas,4788,TX00901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,517,0,0,0,0,253020506,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,11,0
Muleshoe Police Department,2021-02-01,Texas,4788,TX00901,0,0,0,0,0,0,0,2350100,0,0,0,0,2501000,0,2,0,0,2501002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112449,11245,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2021-03-01,Texas,4788,TX00901,17,0,0,0,0,0,17,0,0,0,30,0,0,0,3000,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,19453601,337345682,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,192287038,0,112449,0,1,0,0
Muleshoe Police Department,2021-04-01,Texas,4788,TX00901,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1124486,0,1124486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2021-05-01,Texas,4788,TX00901,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0
Muleshoe Police Department,2021-06-01,Texas,4788,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,330,0,33330,0,0,0,0,0,3,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191163,0,0,0,0,179917697,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2021-07-01,Texas,4788,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muleshoe Police Department,2021-08-01,Texas,4788,TX00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,20240741,0,0,0
Muleshoe Police Department,2021-09-01,Texas,4788,TX00901,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,202407409,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
