agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boone Police Department,2017-11-01,North Carolina,19138,NC09501,1,1,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3,8,10,21,1,0,0,2,0,0,0,7,11,1454,8949,0,0,2412,0,12815,0,0,0,0,0,292,0,0,0,0,292,78,1114,12815,14007,27114,123,0,0,411,0,0,0,2628,10845,2054,1062,2680,0,374,7831,0,0,9081,1416,2617,27114,98,0,0,0,0,31,0,0,0,0,86,215
Boone Police Department,2017-12-01,North Carolina,19138,NC09501,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,8,20,33,2,0,0,7,1,0,0,9,14,559,7790,0,0,0,0,8350,0,0,0,0,0,0,0,0,0,0,0,128,1135,23447,24710,33060,155,0,0,9079,622,0,0,8411,6443,2783,213,2187,0,25,5886,0,31,12669,4710,4556,33060,333,0,0,0,0,0,0,0,0,0,0,333
Boone Police Department,2018-01-01,North Carolina,19524,NC09501,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,1,9,10,8,27,0,1,0,2,1,0,0,12,11,3919,1627,0,0,0,0,5547,1456,0,0,0,0,0,0,0,0,431,431,317,1213,5554,7084,15974,0,243,0,251,49,0,0,1762,4780,1374,272,855,1723,256,648,0,1456,1440,5527,966,14518,0,0,0,1723,2,41,0,0,2423,533,847,5570
Boone Police Department,2018-02-01,North Carolina,19524,NC09501,3,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,0,1,10,3,10,23,1,0,0,1,0,0,0,7,14,0,1949,0,1274,5207,0,8430,0,0,0,0,0,0,0,0,922,0,922,194,334,11655,12183,21535,2991,0,0,0,0,0,0,630,8562,237,84,8244,0,2,728,0,1213,8860,710,1456,21535,0,45,0,0,0,0,0,0,622,0,1092,1759
Boone Police Department,2018-03-01,North Carolina,19524,NC09501,3,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,12,10,25,1,0,1,2,0,0,0,5,16,0,1389,0,364,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,67,1537,5420,7025,8778,570,0,243,607,0,0,0,807,4798,1738,224,855,205,938,0,0,0,1025,3792,0,8778,318,70,0,0,0,0,0,0,0,971,0,1359
Boone Police Department,2018-04-01,North Carolina,19524,NC09501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,6,5,18,3,0,0,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,724,16836,17647,17647,182,0,0,8901,0,0,0,3850,4714,3597,129,243,0,182,5460,0,0,2943,2388,2706,17647,2002,0,0,0,0,0,0,0,30,0,0,2033
Boone Police Department,2018-05-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-06-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-07-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-08-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-09-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-10-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-11-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-12-01,North Carolina,19524,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2019-01-01,North Carolina,19893,NC09501,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,8,9,21,1,0,0,2,1,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,0,0,0,0,1024978524,0,0,8607,0,0,0,932015,225,1060733589,0,0,54,59746713,6805,178775324,0,0,0,11918,715,0,0,95346839,0,0,0,0,304,0,33,0
Boone Police Department,2019-02-01,North Carolina,19893,NC09501,0,0,20,4,6000000,4600000,10600024,1390200,0,0,0,0,5000000,3950000,0,2000,235900,9187900,5041000,0,0,5041000,0,0,0,0,0,0,0,0,0,6,0,5959,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,131101909,477,0,476734,226449,0,12,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595917747,0,0,0
Boone Police Department,2019-03-01,North Carolina,19893,NC09501,47,0,9000000,3000000,0,8,12000055,0,0,0,2500,0,0,0,0,0,0,2500,0,0,0,0,109,8000000,9200000,0,18,0,0,0,1,0,24194,0,0,87,238367099,0,0,0,0,0,0,0,0,0,0,5741,0,0,325371090,0,0,0,0,586859797,834284845,0,1079,0,55,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,190693679,0,119184,0,0,0,4
Boone Police Department,2019-04-01,North Carolina,19893,NC09501,0,20000,0,10000,70000,30000,130000,0,20000,0,80000,50000,0,0,0,50000,70000,250000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,357550648,536325972,7,0,12381,852162,24550619,69,0,0,979688776,0,84620320,13318,0,39449755,17,31584,0,0,0,1072651944,0,0,595917747,48,0,0,2501663,0,24551,0,1535,0,0,214530389,6,930823520,0
Boone Police Department,2019-05-01,North Carolina,19893,NC09501,0,3000000,2000000,0,0,0,5000000,0,0,65000,7964,0,0,0,24700,0,0,32664,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,11918357,238,11918,0,0,0,2383671,0,31,0,0,11918355,0,36470,0,0,1192,596,107265199,357551,214530,0,0,9534684,0,0,0,4767,595918,11918355,0,0,95346839,0,0,5,0,38532,0,0,33669,0,11918355,0,0,2,0,0,595917747,14897944,0,111,0,0,1060733589
Boone Police Department,2019-06-01,North Carolina,19893,NC09501,0,0,0,0,0,502000,502000,0,473000,0,0,0,100050,14300,0,3648,11000,128998,3500,0,377600,381100,0,5,0,0,3770000,0,0,0,0,42,0,0,0,3337139,102,715101296,953468395,0,0,1311019,82,107265194,216080,0,0,357550648,107265194,1065262564,0,0,3037,0,1191835,0,0,595917747,0,0,0,5,0,0,0,0,119184,0,0,0,1,0,369469003,13533,0,1,1191835,0,0,2384,0,23836715,0,1907,0,1191835,11918
Boone Police Department,2019-07-01,North Carolina,19893,NC09501,0,0,0,0,0,0,0,0,0,10,140,0,10,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,0,238367,0,145403930,8047,0,0,0,0,0,0,0,0,0,0,0,50,21457806,0,905794975,0,0,0,595917747,0,0,0,0,867656239,0,0,858121555,286040518,0,0,0,21458,0,0,95,0,0,0,0,0,14302026,0,95346839,6984156,0,29,0,0,901027633
Boone Police Department,2019-08-01,North Carolina,19893,NC09501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3000010,0,596,166857,1191835,0,2384,119184,23836710,0,0,0,0,0,11918,0,119,595918,36,59591779,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,834284845,30,0,11918355,0,0,810448136,59592,155784817,50,0,44,0,4410,325025457,0,738938,0
Boone Police Department,2019-09-01,North Carolina,19893,NC09501,0,0,0,0,0,0,0,0,0,0,0,105,0,0,30,6000000,9000000,15000135,0,0,0,0,6,4400000,0,1000000,5,1225,0,211,0,499379072,2654,119183549,0,0,0,0,0,0,60,238367099,9534684,0,0,1010557,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,23836710,1430203,0,0,23836721,0,11918355,2741,119184,0,0,107,3576,0
Boone Police Department,2019-10-01,North Carolina,19893,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,0,5000,5000,0,0,0,0,0,0,0,0,0,26,753240032,0,0,0,4,1004717321,405224068,0,0,26914,0,237175,26560,0,0,116799878,0,0,0,1520,0,0,0,0,6,147787601,0,0,0,20,0,1424243,0,0,0,0,0,511297427,0,0,824750161,0,0,753240032,0,2326463,0,4767342,26,0,0,0,0,0,0
Boone Police Department,2019-11-01,North Carolina,19893,NC09501,0,21000,41400,0,100000,0,162400,0,0,0,0,3,0,0,0,0,8900000,8900003,0,0,0,0,0,0,0,0,500000,0,0,0,500000,4767342,0,0,0,0,0,0,0,59591782,477,23836710,8343,0,178775,0,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893877,166856969,8855,0,0,51,25195402,810448136,42,595917747,0,0,1179917138,0,17770267,14,77254777,477,0,0,0,0,0
Boone Police Department,2019-12-01,North Carolina,19893,NC09501,2340000,2,0,0,769000,42000,3151002,0,0,0,0,3800000,15,0,0,0,0,3800015,0,0,0,0,3300000,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,4767342,0,320484564,0,0,57208,801,238367099,0,0,0,0,0,0,0,62,0,0,0,0,0,11918,0,12,1191835,1668570,5959,0,0,48,1192,595918,71510138,11918356,3218,47673,0,0,0,131102,0,0,0,0,0,0,0,1430203,0
Boone Police Department,2020-01-01,North Carolina,19975,NC09501,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,5,9,18,1,1,0,3,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1066644991,0,0,28570,0,2244,0,520372,350,0,0,0,16,17659685,14446,494471188,0,0,0,294328,234097,0,9,941849882,0,235462470,0,0,2468,0,16,0
Boone Police Department,2020-02-01,North Carolina,19975,NC09501,0,0,20,1,0,2700000,2700021,2824200,0,0,0,0,1500000,750000,0,0,0,2250000,4044000,2,0,4044002,0,0,0,0,0,0,0,0,0,59,0,63693,11773124,0,0,0,118,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,94184999,235,2354625,235462,223689,0,117731235,0,0,82411865,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2020-03-01,North Carolina,19975,NC09501,82,0,0,5500000,0,10,5500092,0,0,150000,150,0,0,0,0,0,0,150,0,7799000,2,7799002,144,6000000,2000000,0,62,0,0,0,0,0,110903,0,588656176,32,588656176,3272811,0,761721092,0,0,117731235,0,0,58866,0,2204,0,6,0,0,0,0,0,338948226,1059581117,0,4490,0,141,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,117731,0,0,0,11773125
Boone Police Department,2020-04-01,North Carolina,19975,NC09501,0,10000,0,90000,50000,20000,170000,0,0,0,50000,10000,0,0,0,60000,100000,220000,50000,0,0,50000,0,0,11,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,131859,0,0,0,0,0,0,294328088,294328088,0,0,8421,474457,2354625,14,0,0,63574867,0,160114480,9056,0,2707818,13,71027,0,0,0,353193706,0,0,0,0,0,0,1824834,0,2355,0,1208,0,0,116553923,1,116553923,789
Boone Police Department,2020-05-01,North Carolina,19975,NC09501,0,4000000,0,0,0,0,4000000,0,0,0,3596,0,0,0,1400,0,0,4996,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,1177312,0,2,0,0,11773124,0,243704,0,0,0,471,58865620,353194,129504,0,0,2354625,0,0,0,1177,588656,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,470924941,197082088,0,24,0,0,1106673611
Boone Police Department,2020-06-01,North Carolina,19975,NC09501,0,0,0,0,0,200000,200000,240,240000,0,0,0,24400,10600,0,2338,2100,39438,100,0,168500,168600,0,0,0,0,3050000,0,0,0,0,5,0,84649,0,0,24,0,0,0,0,247236,6,793508525,1177,1,0,0,0,167296085,0,0,2505,0,247236,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2472,0,0,470925,0,117731235,1177,0,47092498,0,1295,0,0,11773
Boone Police Department,2020-07-01,North Carolina,19975,NC09501,0,0,0,0,0,0,0,0,0,70,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,386158,0,65929492,3552,0,0,0,0,0,0,0,0,0,0,0,7,1765969,0,20014310,0,0,0,0,1448,0,0,1,761721092,0,0,1034857557,470924941,0,0,0,1766,0,0,84,0,0,0,0,0,67106804,0,61220242,2305178,0,5,0,0,608670486
Boone Police Department,2020-08-01,North Carolina,19975,NC09501,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,6,7300010,0,1413,247236,3531937,0,0,1530506,23546247,0,0,0,0,0,11773,0,0,470925,35,58865622,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,824118646,0,0,824118646,0,0,576883052,230753,85237414,36,1071354240,29,0,5475,584311893,0,2083843,0
Boone Police Department,2020-09-01,North Carolina,19975,NC09501,0,0,1000,0,0,0,1000,0,0,0,3,127,0,0,0,9000000,2000000,11000130,0,0,0,0,1,6000000,6000000,0,19,1267,0,697,0,175772734,3535,117731235,0,0,0,0,0,0,0,117731235,8241186,0,0,52979,0,2,0,0,1000715,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,11773,0,0,0,0,0,0,0,11773124,1177312,0,0,82411875,0,23546248,3061,58866,0,0,71,14128,0
Boone Police Department,2020-10-01,North Carolina,19975,NC09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,144809419,0,0,0,0,376739953,5886562,0,0,15450,0,866502,14470,0,0,113021986,0,0,0,2711,4,71,0,0,40,512130873,0,0,0,8,1059581117,2089729,0,0,0,0,0,70638741,0,0,188369976,0,0,144809419,0,11954430,0,70638741,15,0,0,0,0,0,0
Boone Police Department,2020-11-01,North Carolina,19975,NC09501,0,0,6000,0,100000,0,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,300000,14127748,0,0,0,0,0,0,0,129504363,1060,11773126,8241,0,282555,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696045,1012488623,4792,0,0,155,1012489,659294917,148,235462470,82412,0,294328088,0,83035840,18,321900743,5828,0,0,0,0,21191622
Boone Police Department,2020-12-01,North Carolina,19975,NC09501,2170000,1,0,0,0,56100,2226101,0,0,0,0,8300000,23,0,0,0,0,8300023,0,0,70000,70000,3540000,0,0,0,114000,0,0,0,0,0,0,0,0,0,0,0,719808772,1,129033434,0,0,0,2395,235462470,706387411,0,0,0,0,0,0,721,0,0,0,0,0,11773,0,117731235,0,1883700,2355,117731235,0,82,2355,0,70638746,70638741,3061,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
Boone Police Department,2021-01-01,North Carolina,20321,NC09501,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,2,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,902961941,0,0,10533,902961941,0,0,61847,1072,933323052,0,0,3,472283954,0,236141977,0,0,0,31822943,0,0,0,56224280,0,0,0,0,2025,0,71,0
Boone Police Department,2021-02-01,North Carolina,20321,NC09501,0,550,2,0,0,0,552,5332100,500000,0,0,0,2000000,910000,4,0,20000,2930004,3554000,0,0,3554000,0,0,420,0,0,0,18010,0,0,0,112448561,4981696,11244856,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,101203708,787,1124486,112449,213652,0,112448561,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2021-03-01,North Carolina,20321,NC09501,28,0,6000000,1500000,1,11,7500040,0,0,80000,80,0,0,0,0,0,0,80,0,0,0,0,690,7000000,8500000,0,5,0,0,0,0,0,44979,0,0,99,899588484,0,224897,253009261,0,0,0,0,0,2923663,0,1524,0,0,0,0,0,0,0,940969554,0,0,1313,0,2,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,782,11,0,0,0,328349797,0,112449,0,0,0,11244857
Boone Police Department,2021-04-01,North Carolina,20321,NC09501,0,20000,0,30000,40000,10000,100000,0,0,0,60000,20000,0,10000,0,10000,90000,190000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506,850111,22188350,52,0,0,34859054,0,28112140,7384,0,16867284,28,5319,0,0,0,22489712,0,0,0,0,0,0,293491,0,22082,0,2171,0,5622,290117286,0,239515434,0
Boone Police Department,2021-05-01,North Carolina,20321,NC09501,0,9000000,0,0,0,0,9000000,0,0,294000,3599,0,0,0,10100,0,0,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,34,0,1124486,0,109,0,112,11244856,337345682,109412,0,11245,0,337,78713996,562243,146183,0,0,10120370,0,0,0,1124,337346,0,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,44979424,0,0,40526461,0,40,0,40,832119348
