agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kronenwetter Police Department,2017-01-01,Wisconsin,7687,WI03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kronenwetter Police Department,2017-02-01,Wisconsin,7687,WI03714,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,87,205,0,0,0,0,0,1108,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
Kronenwetter Police Department,2017-03-01,Wisconsin,7687,WI03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1026,1047,1047,0,0,0,0,1026,0,0,0,21,0,21,0,0,0,0,0,0,0,0,1026,1047,0,21,0,0,0,0,0,0,0,0,1026,1047
Kronenwetter Police Department,2017-04-01,Wisconsin,7687,WI03714,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,249,0,0,6215,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,3145,9609,0,0,0,0,1019,0,0,0,2126,0,0,0,435,0,0,0,0,9174,0,0,9609,0,0,0,0,0,0,0,0,249,0,0,249
Kronenwetter Police Department,2017-05-01,Wisconsin,7687,WI03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Kronenwetter Police Department,2017-06-01,Wisconsin,7687,WI03714,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,2039,3033,0,0,0,0,1740,0,0,0,298,0,870,373,0,0,0,0,0,1790,0,0,3033,0,0,0,0,0,0,0,0,298,0,0,298
Kronenwetter Police Department,2017-07-01,Wisconsin,7687,WI03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,895,985,985,0,0,0,472,512,0,0,0,0,0,0,25,0,0,0,0,0,960,0,0,985,0,0,0,0,0,0,0,0,895,0,0,895
Kronenwetter Police Department,2017-08-01,Wisconsin,7687,WI03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,249,261,261,0,0,0,12,249,0,0,0,0,0,0,12,0,249,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Kronenwetter Police Department,2017-09-01,Wisconsin,7687,WI03714,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,497,597,597,0,0,0,0,99,0,0,0,497,0,0,99,0,0,0,0,0,497,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
Kronenwetter Police Department,2017-10-01,Wisconsin,7687,WI03714,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,494,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,0,0,0,0,0,0,1364,0,0,1364
