agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wharton Police,2017-01-01,New Jersey,6610,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,0,715,715,1461,0,0,0,0,0,0,0,0,715,0,0,709,0,0,0,0,0,752,0,0,1461,0,0,0,0,0,0,0,0,1398,0,0,1398,1,1.24307319386626
Wharton Police,2017-02-01,New Jersey,6610,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,47,639,1459,2146,2767,0,0,0,373,0,0,0,1563,210,124,0,0,0,0,0,0,0,2643,0,0,2767,0,0,0,0,0,0,0,0,1058,0,0,1058,1,1.24307319386626
Wharton Police,2017-03-01,New Jersey,6610,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,0,0,0,139,0,0,139,1,1.24307319386626
Wharton Police,2017-04-01,New Jersey,6610,NJ01439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,342,15730,16072,17315,0,435,0,0,716,0,0,11639,3282,0,0,0,0,0,0,0,622,16072,0,0,16693,0,0,0,0,0,0,0,0,10661,0,0,10661,1,1.24307319386626
Wharton Police,2017-05-01,New Jersey,6610,NJ01439,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,1,0,0,2,2,0,0,0,0,0,820,0,0,0,0,820,9323,0,0,0,0,0,0,0,0,0,0,0,219,4786,5005,24471,0,93,0,0,1492,0,0,436,2983,0,0,746,0,0,1492,0,9323,3588,0,0,15148,0,0,0,0,0,0,0,0,436,0,0,436,1,1.24307319386626
Wharton Police,2017-06-01,New Jersey,6610,NJ01439,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,311,559,870,0,0,0,0,0,0,0,0,0,0,0,6,124,6775,6905,7775,0,124,0,0,559,0,0,0,6222,0,0,559,0,0,6215,0,0,1001,0,0,7775,0,0,0,0,0,0,0,9323,435,0,0,9758,1,1.24307319386626
Wharton Police,2017-07-01,New Jersey,6610,NJ01439,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,870,0,0,572,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,6,0,2753,2760,4202,0,497,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,0,4202,0,0,4202,0,0,0,0,0,0,0,0,1442,0,0,1442,1,1.24307319386626
Wharton Police,2017-08-01,New Jersey,6610,NJ01439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,35,286,2658,2978,6708,0,684,0,1251,0,0,0,62,982,0,0,762,0,0,0,0,1865,2216,0,0,4843,0,0,62,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Wharton Police,2017-09-01,New Jersey,6610,NJ01439,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1970,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,2060,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2060,0,0,2060,0,0,0,0,0,0,0,1865,90,0,0,1954,1,1.24307319386626
Wharton Police,2017-10-01,New Jersey,6610,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,66815,67161,67161,0,0,0,236,66815,0,0,109,0,0,0,124,0,0,66815,0,0,221,0,0,67161,0,0,0,0,0,0,0,0,109,0,0,109,1,1.24307319386626
Wharton Police,2017-11-01,New Jersey,6610,NJ01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,2051,2051,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,2051,0,0,2051,1,1.24307319386626
