agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2017-11-01,Arkansas,10833,AR02400,5,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,2492,0,373,0,0,2865,10566,0,0,0,0,0,0,0,0,0,0,1,152,4138,4291,28289,0,0,0,0,152,0,0,0,4139,0,63,0,374,2133,0,0,10566,2609,0,1976,17722,0,0,0,0,0,0,0,0,1640,0,0,1640
Franklin County Sheriff's Office,2017-12-01,Arkansas,10833,AR02400,2,1,0,3,3,0,9,2,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,12,2175,0,10889,30556,0,43633,15926,0,0,0,0,0,0,0,0,0,0,32,0,1566,1599,77084,0,0,0,32,622,0,0,0,945,68,50,389,1616,2331,559,0,21754,39924,622,249,67561,0,0,0,186,0,559,0,13675,1119,0,0,15540
Franklin County Sheriff's Office,2018-01-01,Arkansas,11043,AR02400,2,1,0,4,1,0,8,1,0,1,0,0,0,0,0,0,1,1,2,3,4,9,0,0,0,0,1,0,0,0,8,1213,473,0,0,413,0,2099,4855,0,0,0,0,0,0,0,0,8557,8557,33,303,2670,3006,23372,0,0,0,0,133,0,0,0,2872,207,93,1954,2,1638,0,546,13348,390,339,0,18517,0,0,0,0,1,0,0,13348,0,0,0,13349
Franklin County Sheriff's Office,2018-02-01,Arkansas,11043,AR02400,2,1,0,4,0,0,7,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,0,8,3640,643,0,0,14744,0,19028,2427,0,0,0,0,0,0,0,0,0,0,144,232,2384,2761,26642,0,0,0,30,0,0,0,0,2730,4611,66,388,6281,79,243,0,6067,5765,182,534,24215,97,0,0,2427,0,0,0,1,534,0,0,3059
Franklin County Sheriff's Office,2018-03-01,Arkansas,11043,AR02400,2,8,0,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,3,0,0,0,7,3893,4649,0,14292,6068,0,28902,2427,0,0,0,0,0,0,0,0,0,0,2,97,6128,6227,39983,0,0,0,97,2390,0,0,0,3740,0,62,461,1331,2986,1,0,8494,23213,0,1007,37556,0,0,0,726,0,0,0,0,2183,0,0,2909
Franklin County Sheriff's Office,2018-04-01,Arkansas,11043,AR02400,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,1,0,0,1,7,0,12439,0,0,728,0,13167,0,0,0,0,0,0,0,0,0,0,0,40,303,971,1314,14481,0,0,0,0,607,0,0,5,703,0,32,1,0,910,1335,1,10921,1160,0,121,14481,0,0,0,0,0,0,0,2427,7106,0,0,9533
Franklin County Sheriff's Office,2018-05-01,Arkansas,11043,AR02400,1,2,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,7,0,0,0,5,485,243,0,1699,849,0,3276,24656,0,0,0,0,0,0,0,0,0,0,30,223,53613,53867,106455,0,0,0,0,51653,0,0,0,2213,0,30,296,387,231,0,0,24269,55615,971,0,81799,0,0,0,0,0,0,0,0,0,0,182,182
Franklin County Sheriff's Office,2018-06-01,Arkansas,11043,AR02400,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,0,0,0,6098,0,0,6098,30579,0,0,0,0,0,0,0,0,0,0,38,61,8731,8829,76084,0,0,0,38,0,0,0,0,8791,194,0,3798,0,0,0,1820,36646,3047,0,0,45505,0,0,0,0,0,0,0,26696,97,0,0,26793
Franklin County Sheriff's Office,2018-07-01,Arkansas,11043,AR02400,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,1,0,0,0,8,1068,0,0,1850,0,0,2918,32763,0,0,0,0,0,0,0,0,0,0,2,182,4854,5038,73482,0,0,0,0,728,0,0,0,4310,0,0,0,1069,0,0,0,32763,6886,1,0,40719,0,0,0,0,0,0,0,6067,0,0,0,6067
Franklin County Sheriff's Office,2018-08-01,Arkansas,11043,AR02400,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,1,0,4,990,9453,0,2366,91,0,12900,24269,0,0,0,0,0,0,0,0,0,0,0,210,4832,5042,66479,0,0,0,267,2184,0,1215,0,1376,1215,1335,4514,0,1027,3883,0,24269,3748,2184,36,42211,1215,0,0,0,1,0,0,0,0,0,36,1252
Franklin County Sheriff's Office,2018-09-01,Arkansas,11043,AR02400,2,0,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,1,1,3,0,10326,0,244,0,0,10570,3034,0,0,0,0,0,0,0,0,0,0,79,0,22533,22612,39250,0,0,0,0,0,0,388,18,22206,407,12,365,7912,340,22145,0,3034,2002,0,0,36216,24,0,0,4126,0,0,0,0,0,0,0,4150
Franklin County Sheriff's Office,2018-10-01,Arkansas,11043,AR02400,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,1,4,0,5524,0,0,0,0,5524,2427,0,0,0,0,0,0,0,0,0,0,7,121,13348,13476,23854,0,0,0,0,12134,0,0,6,1336,431,12,12171,3822,30,0,0,2427,2411,0,123,21427,0,0,0,0,0,0,0,4854,1213,0,0,6067
Franklin County Sheriff's Office,2018-11-01,Arkansas,11043,AR02400,2,2,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,1553,73,0,3112,0,0,4738,31549,0,0,0,0,0,0,0,0,0,0,0,182,8238,8420,76257,448,0,0,0,3883,0,0,0,4089,0,3228,849,303,0,1820,0,31549,6315,643,0,44708,0,0,0,0,0,0,0,8979,0,0,0,8979
Franklin County Sheriff's Office,2018-12-01,Arkansas,11043,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-01-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-02-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-03-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Franklin County Sheriff's Office,2019-04-01,Arkansas,10959,AR02400,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,0,595918,4,0,0,786611426,0,0,3170,0,0,31,0,0,0,0,715101296,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,1281
Franklin County Sheriff's Office,2019-05-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-06-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,0
Franklin County Sheriff's Office,2019-07-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30667,0,0,0,0,30667,0,0,0,0,0,0,0,0,0,0,0,30,0,0,871231746,0,0,0,0,0,0,0,0,0,0,0,0,369469003,0,0,0,0,0,0,30667,0,0,0,0,0,0,0,0,0,0,30,0,0,871231746
Franklin County Sheriff's Office,2019-08-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5959177,0,0,0
Franklin County Sheriff's Office,2019-09-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-10-01,Arkansas,10959,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-11-01,Arkansas,10959,AR02400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,100000,0,0,0,0,500000,9534684,0,0,0,0,0,0,0,59591777,238,0,0,0,107265,0,119,0,0,0,0,0,0,0,0,0,90579497,0,2,0,0,0,0,0,429061,0,2145,0,0,33,96276471,95346839,30,1096488654,0,0,0,0,0,0,129743212,0,0,0,0,0,0
Franklin County Sheriff's Office,2019-12-01,Arkansas,10959,AR02400,8000000,0,0,0,0,0,8000000,100,580,0,0,2800000,22,0,0,0,0,2800022,0,0,0,0,5010000,0,0,0,0,0,4,1200000,0,0,0,0,0,0,0,0,0,0,974087149,0,0,0,1297,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,119183549,0,0,10727,238367,5,11918355,953,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-01-01,Arkansas,10897,AR02400,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,213093536,1,0,0,7,603961237,0,0,63547,37673995,2355,0,147164,996,588656176,0,0,0,141289255,0,200143100,0,0,0,628402241,0,0,0,894757387,0,0,0,0,0,0,7,0
Franklin County Sheriff's Office,2020-02-01,Arkansas,10897,AR02400,0,600,220,1,1000000,2500000,3500821,7261600,0,0,0,0,2000000,10000,1,18860,0,2028861,5803000,5,0,5803005,0,0,20,0,0,0,0,0,0,2,0,237817,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,353,5886562,0,105958,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-03-01,Arkansas,10897,AR02400,20,0,0,100000,0,4,100024,0,0,0,0,0,0,0,0,0,0,0,0,9250000,1,9250001,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,70639,117731235,0,0,0,0,0,0,0,5510,0,118,47092494,0,0,0,0,821881753,117731235,0,2829,5886562,0,0,0,0,0,0,0,0,12656108,0,0,0,0,0,0,12656,0,0,0,0,0,0,117731,0,2,0,2
Franklin County Sheriff's Office,2020-04-01,Arkansas,10897,AR02400,0,0,0,0,0,0,0,0,20000,0,0,90000,0,20000,30000,20000,30000,190000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,32435,0,0,0,0,3651,0,0,0,0,0,0,0,0,0,0,0,0,766430341,35,0,1913,0,0,38,0,0,327292834,0,2354625,1915,0,0,19,0,0,0,0,317874335,0,0,0,0,0,0,0,0,0,0,2767,0,29668271,117731235,0,0,2
Franklin County Sheriff's Office,2020-05-01,Arkansas,10897,AR02400,0,8000000,0,0,0,0,8000000,0,0,0,4351,0,0,0,27500,0,0,31851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,2354625,0,0,0,118,11773124,0,0,0,0,0,118,23546247,235462,35319,0,0,2354625,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Franklin County Sheriff's Office,2020-06-01,Arkansas,10897,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,7400,4000,0,3074,15000,29474,5000,0,0,5000,0,0,0,0,2400000,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,1765969,0,0,4709,0,0,0,0,58865618,0,0,1853,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,17660,0,2,824119,0,235462470,11773,0,11773124,471,942,0,2354625,11773
Franklin County Sheriff's Office,2020-07-01,Arkansas,10897,AR02400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,30,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,801749712,28897,0,117731,0,0,29015,0,894757387,15223,0,1165539228,2,0,0,0,1,19,51,1189085,0,407350074,0,0,1253838,0,0,0,0,0,0,0,0,11773124,941849882,17188760,0,0,1177,0,0,895,0,0,2001,0,0,0,0,58865618,28449753,0,49,60043,0,395576950
Franklin County Sheriff's Office,2020-08-01,Arkansas,10897,AR02400,0,0,0,0,0,0,0,150,0,0,0,0,10,0,0,0,100,110,0,0,0,0,0,0,0,10,0,0,25,1000010,0,0,47092,1177312,0,0,0,11773125,0,0,0,0,0,23546,0,118,470925,12,47092494,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,73,0,600429299,0,0,0,12,73640888,41,0,41,0,0,114870366,0,0,0
Franklin County Sheriff's Office,2020-09-01,Arkansas,10897,AR02400,0,4000000,400000,0,0,0,4400000,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,100000,10000,0,0,0,0,0,0,803633411,1148,706387411,0,0,0,0,0,76525303,88,0,150342787,0,117731235,0,0,29,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,5887,0,2,353194,11773,0,11773127,0,0,824,82412,0,0,0,0,0
Franklin County Sheriff's Office,2020-10-01,Arkansas,10897,AR02400,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,18000,0,0,18000,0,0,0,0,500000,0,0,0,0,49,873565765,0,0,0,0,0,0,2,412059323,12235,0,70639,12126,0,0,37673995,17659685,0,0,0,0,0,0,0,6,461506442,0,0,0,12,0,0,0,17660,0,1177,0,0,0,0,1177312,942,0,873565765,5298,13998244,0,0,32,0,59,0,0,0,0
Franklin County Sheriff's Office,2020-11-01,Arkansas,10897,AR02400,0,1500000,605000,0,100000,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,7063874,0,0,0,0,0,0,0,11773127,353,0,0,0,82412,2354625,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,12,3531937,117731235,8,0,105958,0,0,0,0,0,227339015,0,0,0,0,0,0
Franklin County Sheriff's Office,2020-12-01,Arkansas,10897,AR02400,0,0,0,0,0,0,0,0,100,0,0,1000000,9,0,0,0,0,1000009,0,0,90000,90000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,459152,0,0,235462470,0,118908548,0,0,0,1214,0,0,0,1059581,0,0,0,0,1754,0,0,0,0,0,11773,0,117731235,0,235462,0,235462470,0,0,4709,0,2,0,471,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021-01-01,Arkansas,10924,AR02400,2,0,0,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,495898152,0,0,3092,539753091,6702,0,0,193,449794242,0,0,0,44979424,0,348590538,0,0,0,7646502,0,0,0,787139924,0,0,0,0,1687,0,22,0
Franklin County Sheriff's Office,2021-02-01,Arkansas,10924,AR02400,0,1880,15,0,4000000,0,4001895,1323100,0,0,0,0,6500000,2000000,0,60,0,8500060,2991000,0,0,2991000,0,0,0,0,0,0,0,0,0,17,562242803,17430,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,0,0,337346,56224,0,34,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021-03-01,Arkansas,10924,AR02400,20,0,0,0,0,8,28,0,0,0,14840,0,0,0,1484000,0,0,1498840,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,22489712,4,0,0,87148,0,0,0,0,0,0,0,0,7534,0,112,0,0,0,0,0,839878299,449794242,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,49826,0,48,0,0,303611113,0,112449,0,0,0,3
Franklin County Sheriff's Office,2021-04-01,Arkansas,10924,AR02400,0,0,0,0,0,0,0,0,10000,0,0,60000,0,10000,10000,0,30000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450918728,0,0,15518,0,0,16,0,0,226021607,0,0,15518,0,0,48,0,0,0,0,0,0,0,0,106826,0,0,0,0,0,0,0,0,0,0,0,0,1238
Franklin County Sheriff's Office,2021-05-01,Arkansas,10924,AR02400,0,1000000,0,0,0,0,1000000,0,0,0,9500,36000,0,0,0,0,0,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,11,0,1124486,0,0,0,225,11244856,0,0,0,0,0,787,22489712,337346,101204,0,0,5622428,0,112,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,30079990,0,16,0,29,0
