agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mansfield Police Department,2017-11-01,Ohio,46507,OH07001,28,9,0,1,3,0,41,9,0,1,0,1,1,4,2,0,3,11,43,27,51,121,3,0,0,29,28,0,0,24,37,47540,13512,0,523,0,0,61576,86704,0,0,0,384,199,3969,0,0,1121,5673,1042,3146,351567,355755,596413,82,0,0,46957,13674,0,0,9850,285192,5670,930,323487,311,1324,19982,0,111255,35976,4515,6259,509708,50,0,81,0,0,0,0,80800,4028,1430,907,87295
Mansfield Police Department,2017-12-01,Ohio,46507,OH07001,20,15,0,0,2,0,37,15,0,2,0,0,0,2,0,1,2,5,33,38,48,119,4,0,0,28,29,0,0,24,34,34695,18323,0,13052,0,0,66071,90496,0,0,0,0,0,665,0,1119,535,2318,737,4581,111890,117208,366589,254,0,0,16027,56276,0,0,5364,39287,2209,940,84764,1815,1482,7825,0,90496,64334,10768,11461,276093,62,518,0,870,0,0,0,80551,3588,0,0,85589
Mansfield Police Department,2018-01-01,Ohio,45941,OH07001,25,8,0,1,6,0,40,5,0,6,0,0,1,3,2,1,1,8,32,27,48,107,5,0,1,7,35,0,0,20,39,15089,30983,0,1632,364,0,48068,35190,0,0,0,0,1,315,3155,243,62,3776,502,3311,66378,70192,192415,9647,0,1335,919,35658,0,0,4644,17990,2295,1678,36445,15289,3531,11297,0,37616,36287,3719,9068,157226,182,133,1,267,0,0,0,46717,4560,121,0,51982
Mansfield Police Department,2018-02-01,Ohio,45941,OH07001,12,4,0,1,3,0,20,2,0,4,0,0,1,0,0,2,0,3,37,30,39,106,3,0,0,8,27,1,0,35,32,13447,12051,0,6432,0,0,31930,0,0,0,0,0,485,0,0,277,0,762,534,3472,63279,67285,99977,564,0,0,3908,17074,342,0,3918,41478,2275,2285,49941,1491,7162,8774,0,0,20079,5970,2000,99977,0,904,136,0,2,0,0,0,1158,728,422,3350
Mansfield Police Department,2018-03-01,Ohio,45941,OH07001,10,9,0,1,1,0,21,8,1,9,0,1,1,3,0,3,3,11,37,21,39,97,2,0,0,14,28,0,0,26,27,14617,3603,0,75233,0,0,93453,57031,0,0,0,728,118,979,0,279,318,2422,656,2340,48967,51963,261900,25,0,0,3172,29194,0,0,4616,14956,2594,2369,14782,1397,1560,2609,0,132264,20762,21939,4593,204869,7,243,0,581,0,0,0,49144,2532,910,19,53437
Mansfield Police Department,2018-04-01,Ohio,45941,OH07001,13,6,0,2,0,0,21,5,2,5,0,0,1,1,0,0,1,3,59,28,39,126,2,1,0,24,18,0,0,37,44,2985,16824,0,0,7402,0,27211,50900,0,0,0,0,137,112,0,0,413,661,1295,3276,56187,60758,190430,103,30,0,8517,12595,0,0,2747,36765,1122,1353,27890,6189,1092,9210,0,50900,36152,2489,3134,139530,55,80,112,1759,0,0,0,4611,2178,0,30,8825
Mansfield Police Department,2018-05-01,Ohio,45941,OH07001,15,17,0,2,2,0,36,2,1,6,0,0,0,2,0,1,2,5,46,39,56,141,6,1,0,27,30,0,0,23,54,18541,9441,0,129,0,0,28110,40650,0,0,0,0,0,244,0,607,2189,3040,739,4399,63364,68502,180952,2966,61,0,11957,24176,0,0,1717,27625,6346,684,29047,3337,4177,1335,0,40650,46313,5102,3310,140302,41,302,0,0,0,0,0,48716,565,667,364,50656
Mansfield Police Department,2018-06-01,Ohio,45941,OH07001,22,14,0,3,8,0,47,6,0,1,0,0,0,1,0,0,2,3,45,44,72,161,5,6,0,19,39,0,0,35,57,22783,19538,0,4723,7773,0,54817,62476,0,0,0,0,0,25,0,0,5376,5401,882,5280,76126,82288,267458,1167,965,0,12367,26801,0,0,4069,36919,9267,1275,23825,3186,8580,3276,0,65643,74893,9271,5765,204982,152,153,267,654,0,0,0,71957,10016,534,491,84223
Mansfield Police Department,2018-07-01,Ohio,45941,OH07001,17,15,0,5,8,0,45,5,1,10,0,0,0,3,0,0,1,4,52,40,53,145,8,1,0,19,24,0,0,37,56,4014,4367,0,5985,27426,0,41792,12620,0,0,0,0,0,255,0,0,1,256,774,4819,82634,88226,155514,4668,303,0,9957,16387,0,0,19171,37739,1614,3870,27183,665,1786,3895,0,12620,66826,19988,4447,142894,243,376,0,0,0,0,0,0,5503,425,285,6832
Mansfield Police Department,2018-08-01,Ohio,45941,OH07001,20,16,0,3,5,0,44,4,0,6,0,0,0,1,0,0,1,2,58,36,70,164,8,3,0,25,30,0,0,45,53,16539,16401,0,14209,9197,0,56346,14925,0,0,0,0,0,24,0,0,607,631,1048,3549,108465,113063,199890,8953,2281,0,17114,46624,0,0,9519,28572,2702,1996,62971,4613,4999,8130,0,17352,73827,4660,3714,184965,121,447,485,243,0,0,0,11285,10618,0,0,23198
Mansfield Police Department,2018-09-01,Ohio,45941,OH07001,17,15,0,6,9,0,47,10,0,4,0,0,0,1,1,2,0,4,44,39,72,155,6,3,0,32,42,0,0,32,40,18426,21856,0,1610,4507,0,46399,79310,0,0,0,0,0,728,1638,315,0,2682,718,4718,374827,380264,587965,3057,1517,0,11279,37029,0,0,5062,322320,4230,671,318748,1486,700,5703,0,79844,77758,10546,8967,508655,158,85,243,0,24,0,0,55818,3753,0,0,60081
Mansfield Police Department,2018-10-01,Ohio,45941,OH07001,18,17,0,4,4,0,43,9,2,2,0,0,0,0,0,0,1,1,56,34,56,146,7,0,0,36,37,0,0,21,45,21830,41708,0,13547,10474,0,87559,77710,0,0,0,0,0,0,0,0,24,24,1127,4313,54715,60155,303157,1081,0,0,20687,13570,0,0,2140,22677,2457,1335,16932,2813,4600,11814,0,86154,85799,5905,7639,225448,200,140,121,637,0,0,0,68559,3401,919,546,74523
Mansfield Police Department,2018-11-01,Ohio,45941,OH07001,17,12,0,2,7,0,38,12,0,0,0,1,0,4,1,0,2,8,55,34,48,137,0,0,0,34,23,1,0,41,38,3509,14697,0,8674,14137,0,41016,109027,0,0,0,0,0,978,437,0,773,2188,948,4077,193631,198656,459915,0,0,0,22395,10087,364,0,4132,161678,3296,8510,144810,1857,2821,1092,0,107389,54557,4217,22339,350888,467,62,0,1031,0,0,0,95861,10752,905,364,109443
Mansfield Police Department,2018-12-01,Ohio,45941,OH07001,18,10,0,1,4,0,33,10,0,7,0,1,1,0,0,2,1,5,38,19,52,109,6,0,0,31,26,0,0,14,32,5725,24918,0,2820,3094,0,36557,162479,0,0,0,146,126,0,0,103,243,618,572,2349,61026,63947,426079,3714,0,0,17029,21168,0,0,954,21081,2198,207,20556,1876,7457,10630,0,163207,46525,2403,8543,263600,334,24,0,485,0,0,0,55575,1020,0,0,57439
Mansfield Police Department,2019-01-01,Ohio,46418,OH07001,7,10,0,3,7,0,27,8,0,5,0,0,0,0,0,0,1,1,43,20,46,109,8,0,0,23,23,1,0,29,25,0,59651366,0,0,0,0,59651366,0,0,0,0,0,0,0,0,0,0,0,3351,203803869,4,0,14,24,168048805,0,0,52051,1182300809,1390,0,2361026,2354,524407617,0,0,24,482693375,92081,1120325364,0,8939,0,35719310,96598,0,0,965386750,0,0,0,0,31933,0,294,0
Mansfield Police Department,2019-02-01,Ohio,46418,OH07001,0,1450,20,64,1000000,1300000,2301534,5709400,2500000,1,0,0,700000,8500000,9,63230,57700,9320939,2562000,2,0,2562002,0,0,755,0,0,0,400,0,0,408,1072651944,9460194,11918356,834,0,0,1549,0,0,715,0,47673420,0,0,0,0,0,0,3576,0,4,143020,548244354,4291,15493861,3337139,1251427,0,357550648,0,119183549,309877228,0,27412,0,0,0,0,0,0,0,0,0,0,82284322,0,303739,0,303739,119,0,226448744,0,0,0
Mansfield Police Department,2019-03-01,Ohio,46418,OH07001,249,0,6000000,5900000,4,144,11900397,0,1,3400000,182630,0,0,0,0,0,0,182630,3,5630000,9,5630012,217,3000000,300000,0,108,4400,0,0,3,0,6521962,0,517256604,149,953468395,14446834,119184,607836102,0,0,0,0,0,7508564,0,144943,0,280,619992824,0,0,6,4,992918150,834284845,0,33873,592342240,98,1072651944,0,0,0,0,238367,0,182350830,0,0,0,417,0,0,185576,0,2,11918,0,42906078,0,119184,0,11918361,0,11918362
Mansfield Police Department,2019-04-01,Ohio,46418,OH07001,20000,60000,0,260000,340000,60000,740000,0,100000,0,380000,240000,0,40000,40000,350000,540000,1590000,230000,0,340000,570000,0,1,0,0,0,0,0,0,0,36297,0,0,0,594725911,2180,0,0,0,0,1192,0,0,0,0,1,0,268162986,9534684,41,0,145425,4980681,26221573,243,12,0,937974533,0,690072751,151096,0,13253211,763,134797,0,0,0,107265194,20,0,0,528400,0,0,4087996,0,26222,0,93831,6,44542468,440979133,1,656701357,3754
Mansfield Police Department,2019-05-01,Ohio,46418,OH07001,0,6000000,0,0,0,0,6000000,0,0,1437000,25311,0,0,0,443500,0,0,468811,0,3350100,0,3350100,0,0,170000,0,0,0,0,0,0,0,11918359,1549,154939,0,715101332,0,9534684,0,373,0,477,11918355,953468395,4368792,0,23837,0,4887,643591202,4171424,1489794,0,0,27412216,0,3576,0,48865,2860405,71510131,0,0,0,0,0,1,0,1788,0,0,0,0,142507770,0,0,157,1072651944,0,1144162074,390600246,0,952,59949325,29,11918355
Mansfield Police Department,2019-06-01,Ohio,46418,OH07001,0,0,0,0,0,3663000,3663000,500,3468000,0,0,0,838980,52900,0,23482,59000,974362,57290,0,1338600,1395890,0,33,0,0,430000,0,2757,7000000,0,801,595917747,383771,0,948701053,226,119183549,119183549,0,0,7031829,958,59591775,3154073,1,0,834284845,942145958,488533369,5,0,20955,11918,2622038,0,14,0,13706108,0,0,0,0,0,119,77,119184,0,0,11918,1,1191835,234791592,28148,0,35755085,6435912,0,238367099,44098,0,321795642,1669,15494,0,4767342,71510
Mansfield Police Department,2019-07-01,Ohio,46418,OH07001,0,0,0,100000,5,0,100005,0,0,330,490,230,10,170,70,0,0,970,0,1000,0,1000,0,0,400000,0,5,0,0,0,3,1104831502,355244,0,2892585,0,635248318,358772,0,933207191,11648,0,560162682,1,0,0,0,2266,19,434,27531400,0,781844084,0,0,6340565,214530389,13351,0,0,173,60783610,20553,0,978496940,321795583,12383171,0,0,27531,0,0,145129,0,7566964,477,0,2,1182300809,0,929631685,206791801,0,406,1725778,0,662660534
Mansfield Police Department,2019-08-01,Ohio,46418,OH07001,0,0,0,0,0,17600,17600,187,0,0,0,0,0,0,0,0,1500,1500,0,0,670,670,10,30,0,10,0,4000000,171,1700010,0,4767,2002284,11918355,0,36947,4767342,11918363,0,0,0,0,0,95347,4,1430,3575506,715101344,929631744,56016268,0,5006,0,0,0,0,0,0,0,0,1189451822,0,0,61141161,20,11895,0,102855403,0,0,87,0,834284845,0,0,703182941,995183,272096043,788,83428485,719,2,63716,678571538,0,4791179,0
Mansfield Police Department,2019-09-01,Ohio,46418,OH07001,1,1200000,3592000,0,0,0,4792001,0,0,0,5,1491,0,0,5677,0,0,7173,0,0,0,0,14,8100000,3000000,8000000,86,11116,0,37,0,855618701,20670,595917747,0,0,11918355,77,107,823558326,1205,595917747,880766430,0,953468395,89149,0,216,5,0,14266271,0,0,0,238367099,0,922957406,31,0,115489,0,0,15532,0,7151013,0,2026,0,0,476734197,0,45290,119184,59591788,6674279,71510,0,548244387,953468,47673460,18116,583999,1191835,0,119183859,34563,0
Mansfield Police Department,2019-10-01,Ohio,46418,OH07001,0,0,0,0,0,60000,60000,4566,0,0,0,0,0,55300,0,0,0,55300,140690,0,61300,201990,8300000,0,0,59,5550000,0,0,0,0,409,847395036,238,0,238367,4,418334258,738938006,30,206187540,198933,0,5897202,192172,0,0,864080733,89990731,2356259,0,9306,0,12767,0,0,14865,53632597,0,0,0,169,595917747,9852904,0,89203,0,324179,0,1088145805,5,0,253860960,2741,0,244326276,88011,55464448,0,244326276,319,0,987,0,0,0,0
Mansfield Police Department,2019-11-01,Ohio,46418,OH07001,0,2520000,7791400,100000,100000,300000,10811400,0,0,0,0,1,0,0,0,0,7100000,7100001,0,100000,200000,300000,0,600000,0,2300000,700000,0,500000,1000000,4600000,50057091,0,0,0,0,351591471,1193,775,738938042,6555,95346845,41714,0,1751998,13110190,5006,1787753,0,0,0,0,0,0,0,3723294,363509825,2319,24,0,0,0,0,0,10214030,524407617,34480,0,0,891,394878936,178775324,846,774693071,494016,0,309877228,1,41165998,129,1105939909,42811,0,0,0,0,10726519
Mansfield Police Department,2019-12-01,Ohio,46418,OH07001,170000,27,1,0,8700000,378500,9248528,473,26012,0,0,3100000,300,0,0,0,0,3100300,7583,0,298220,305803,1900000,0,0,4,882000,0,9,7500000,0,0,0,0,0,0,0,119184,69364826,6,436092607,25,0,238,18037,357550648,0,0,3372894,0,834284845,10,0,3478,0,2,11918,0,0,238379017,0,715101332,7151014,5482443,17878,238367099,1191835,369,42906,1311019,381387419,59591814,15375,59592,0,0,0,393306,0,0,0,0,0,0,0,4374036,10
Mansfield Police Department,2020-01-01,Ohio,46476,OH07001,8,4,0,2,2,0,16,2,0,3,0,0,0,0,2,0,1,3,32,30,36,98,5,2,0,6,28,0,0,36,21,0,706387,0,0,0,0,807636,0,0,0,0,0,0,0,0,0,101249,0,8123,525081309,2,0,22,34,1070176928,0,0,65807,359080267,1481,0,3736789,1840,376739953,0,0,44,388513076,76914,82411865,0,0,0,9065305,271524,0,5,164823729,0,0,0,0,26405,0,297,0
Mansfield Police Department,2020-02-01,Ohio,46476,OH07001,0,200,58,2,1000000,2300000,3300260,2330700,4000000,0,0,0,3000000,8320000,3,16670,895700,12232373,5079000,5,0,5079005,0,0,167,0,0,0,0,0,1500000,104,824118646,2247254,11773125,942,0,1177312,471,162,588656176,353,0,0,11538,0,0,0,0,0,2355,0,11773128,117731,447378735,4356,2354625,2119162,1295044,0,353193717,0,0,223689347,1754,41206,0,0,0,0,0,0,0,0,0,0,37921231,0,3520,0,589,118,0,235462470,1,0,0
Mansfield Police Department,2020-03-01,Ohio,46476,OH07001,352,0,5000000,3000000,5,59,8000416,0,9,9350000,235760,0,0,0,400000,0,0,635760,1,9000000,2,9000003,339,7000000,7600000,0,48,0,0,0,0,0,5316154,0,25312216,549,353193706,3414206,46504,706387411,29,0,0,0,0,16356401,0,43590,0,685,517664241,0,824118646,0,2,147281775,117731235,0,13267,80174971,130,824118646,34848,0,0,0,317874,0,34142058,326,0,0,185,0,0,35568,0,0,11773,0,226043972,0,117731,0,6,118,23546258
Mansfield Police Department,2020-04-01,Ohio,46476,OH07001,0,30000,0,200000,320000,120000,670000,0,130000,0,340000,280000,0,50000,10000,370000,430000,1480000,160000,0,340000,500000,0,0,0,100,0,0,0,0,0,7317,0,0,0,767607653,510,0,0,0,0,11773,0,0,0,0,8,0,213093536,566287241,16,0,65076,3948706,34730714,155,0,0,787621963,0,646344481,69671,0,65646937,150,109855,0,0,0,565109929,0,0,0,335157,0,0,4308963,0,34731,0,8353,6,10713542,253122156,5,142454795,1531
Mansfield Police Department,2020-05-01,Ohio,46476,OH07001,0,9000000,0,0,0,0,9000000,0,0,2425000,40150,0,0,0,60300,0,0,100450,0,1550000,0,1550000,0,2500000,720000,0,0,188,0,0,0,0,11773132,824,105958,0,588656223,0,10595811,0,1060,0,118,11773125,706387411,3009328,117731235,47092,1177,3767,718160574,2943281,1483414,0,0,40028620,0,4592,0,18837,2943281,129504360,0,0,0,0,0,4,117731,14658,0,0,9313,0,14080656,0,0,35,412059323,0,812345523,336758425,0,725,54203461,232,317874335
Mansfield Police Department,2020-06-01,Ohio,46476,OH07001,0,0,0,0,0,2171000,2171000,150,3464000,0,0,0,655450,45400,0,16599,35300,752749,54620,0,1404400,1459020,0,19,0,0,2410000,0,2447,7000000,0,267,0,100072,0,392162744,68,588656176,470924941,0,0,4155913,231,110667361,2835204,0,0,0,868856516,470454016,6,0,15386,0,3143424,0,0,0,515662810,0,0,6,0,0,353,82,117731,6,0,0,4,1177312,509776248,41139,24,70638753,6004293,0,0,35319,0,235462507,2119,12009,0,2354625,58866
Mansfield Police Department,2020-07-01,Ohio,46476,OH07001,0,0,0,800000,12,0,800012,0,0,270,180,180,10,250,120,0,10,750,0,200000,0,200000,0,0,9800000,0,15,1900,0,0,11,812345523,84790,0,2462937,0,769962278,88023,0,627507484,26321,0,941849882,0,0,0,0,0,40,165,17466606,0,854728767,0,0,6004293,1059581117,23188,0,0,5,549804868,25943,0,840601019,788799276,14031209,4,0,24253,0,0,27927,0,3748563,2229,0,4,952445693,0,714628598,64639157,0,147,647522,1,1059581117
Mansfield Police Department,2020-08-01,Ohio,46476,OH07001,0,0,0,0,0,0,0,1025,5100,0,0,0,60,1500,0,0,1860,3420,0,0,0,0,70,20,0,0,0,6000000,291,1700010,0,2826,930077,10595811,0,11773,1295044,70638746,0,1177,0,0,0,129504,4,1177,3178743,470924964,447378714,31787434,0,2472,0,0,0,0,24,0,0,1,625152859,0,0,27266554,0,18260,0,41794588,0,0,220,0,941849882,0,0,1036034870,563108,290160402,336,506244311,311,1,19920,593365425,0,4273644,0
Mansfield Police Department,2020-09-01,Ohio,46476,OH07001,0,8600000,8572000,0,0,0,17172000,0,0,0,29,482,0,0,729,2500000,4000000,6501240,0,0,0,0,16,8100000,3000000,6000000,47,6888,0,1197,0,538738132,12076,0,0,0,58865618,6,6,254181737,527,706387411,2943281,0,1059581117,329647,0,79,2,0,5450956,0,0,0,588656176,0,60984780,0,0,0,0,0,5583,12,4709249,0,1413,0,0,0,0,27078,117731,35319379,5768831,58866,0,259008753,353194,35319402,11891,306101,0,0,224,27078,0
Mansfield Police Department,2020-10-01,Ohio,46476,OH07001,0,10,0,0,0,2000000,2000010,3740,0,0,0,0,0,202600,0,0,0,202600,75550,0,502600,578150,8800000,0,0,17,0,0,0,0,0,199,939495257,0,0,0,1,1010133998,412059323,15,97716925,150565,0,2694868,147290,0,0,580414990,14010017,4758697,0,20599,0,26593,0,0,9785,652231043,0,0,0,95,117731235,1506960,0,18719,0,844133,0,227221284,1,0,216625473,8109,0,1057226492,18248,51434422,0,29432809,185,0,0,0,0,0,0
Mansfield Police Department,2020-11-01,Ohio,46476,OH07001,0,824000,1840000,0,100000,100000,2864000,0,0,2050,0,0,0,0,0,0,100000,100000,0,0,0,0,0,1000000,0,500000,200000,300000,400000,900000,2600000,22368935,0,0,0,0,0,0,1413,565109960,4121,105958120,31787,0,1283270,9418499,3296,2236893,0,0,0,0,0,0,0,4980031,308455836,4747,9,0,2,979523877,0,0,6722454,470924941,31858,0,0,693,179469495,82411865,655,353193706,506244,0,835891770,1,23616886,306,755634387,81705,0,0,0,0,11502342
Mansfield Police Department,2020-12-01,Ohio,46476,OH07001,9370000,16,0,0,1200000,88300,10658316,360,10450,0,0,6300000,124,0,0,0,0,6300124,7976,0,455000,462976,920000,0,0,3,1178000,6000000,19,6500000,0,0,153050606,41,0,94185,0,0,77467153,4,1041450507,11,0,2355,14267,353193706,588656176,0,5003577,0,706387411,2,0,5385,0,2,11773,0,0,1059592890,0,706387446,7063874,6122024,20014,470924941,0,224,23546,1059581,317874370,82411891,12833,82412,0,0,0,412059,0,0,0,0,0,0,0,6592949,6
