agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Draper Police Department,2023-12-01,Utah,47204,UT01812,5700000,10,0,0,41000,197100,5938110,48,1150,0,0,1800000,677,0,0,0,0,1800677,3941,0,144070,148011,7960000,0,0,2,44000,0,8,1600000,0,1000000,2000000,0,1000000,0,0,0,0,100,0,100000,100200000,6,276200000,0,0,0,9782,800000000,0,0,1040400,0,0,0,0,1140,0,0,0,2000,0,800010000,0,200000000,2000000,1800000,8000,900000000,0,40,13000,0,40000009,30000001,3100,20000,0,0,0,150000,1,30000000,0,0,0,0,0,0,0,1,1
Draper Police Department,2023-11-01,Utah,47204,UT01812,0,800000,1300600,0,100000,100000,2300600,0,0,0,0,0,0,0,1200,0,0,1200,0,0,0,0,0,100000,0,0,300000,0,0,0,400000,0,1040,0,58,29000000,0,0,0,0,0,0,0,200000015,3500,40000001,3000,0,700000,7000000,100,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030000,500000000,14470,0,0,815,162500000,710000000,799,210000000,70,0,580000000,0,430000,103,978350000,21020,0,0,0,0,2000000,1,1
Draper Police Department,2023-10-01,Utah,47204,UT01812,0,0,0,0,0,620000,620000,5872,0,0,0,0,2480,0,0,0,0,2480,0,0,86800,86800,0,6,0,0,740000,0,0,0,0,1478,0,43,9000000,34,606000000,0,0,0,0,967000000,500000000,11,946000000,21382,0,1244000,20048,0,0,90000000,205000,1000,0,2370,5,0,0,0,287,544000000,0,0,0,12,900000000,6003000,0,5,0,0,0,300000000,1,0,800000000,500,0,401000000,5,20997000,0,0,34,0,0,1000,0,0,0,1,1
Draper Police Department,2023-09-01,Utah,47204,UT01812,0,2000000,1210000,0,0,0,3210000,0,0,0,0,1529,0,0,1346,100000,7000000,7102875,0,0,0,0,24,4900000,40000,1000000,0,1680,0,0,0,1000100,0,100,0,174800000,4206,800000000,0,0,0,43,0,199900000,90,800000000,273700000,1,200000000,50000,0,4,2,0,600,700000000,0,0,0,0,14800000,0,0,0,0,0,59,0,0,10000,400,0,0,400000000,0,8000,100000,20000000,1100000,50000,0,120000017,100000,20000000,4000,210000,0,0,50,11000,0,1,1
Draper Police Department,2023-08-01,Utah,47204,UT01812,0,0,0,0,0,0,0,104,0,0,2000000,0,0,0,0,0,120,2000120,0,0,620,620,10,0,0,0,0,2000000,23,600010,0,0,0,0,0,2300,530000,4000000,0,9000,1600000,10000002,0,0,0,0,0,40000,0,300,800000,10,220000008,22000000,0,300,0,0,0,0,0,0,0,0,0,0,0,1020000,0,0,0,0,0,10000000,19,0,820000000,0,0,880000000,10650,20850000,389,180000000,377,0,9890,431330000,0,1410000,0,1,1
Draper Police Department,2023-07-01,Utah,47204,UT01812,0,0,0,0,0,0,0,0,0,80,240,20,0,260,10,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,999000000,42928,0,475000,0,181000000,43584,0,1000000,202,0,308000000,0,0,0,0,2488,2,46,2000,0,587000000,0,0,1000,0,10796,0,0,2,315000000,899,0,780000000,730000000,29000,2,0,2,0,0,14151,0,4649000,0,0,0,99000000,0,411000000,19603000,0,46,4861000,0,585000000,1,1
Draper Police Department,2023-06-01,Utah,47204,UT01812,0,0,0,0,0,2577000,2577000,1,790000,0,0,0,731340,9800,0,19853,3304,764297,60,0,2448200,2448260,0,45,0,0,8460000,0,22,2000000,0,0,0,0,0,80,100000000,55000,0,66800000,82,800000000,100000000,0,0,4300200,1075,9200000,4289800,0,0,0,320400000,243800000,9,0,19523,0,100,0,0,0,80000000,0,0,0,0,0,0,0,100000,0,0,0,6,0,1000000,6802,0,1,2900000,0,400000000,10000,0,40000028,300,6100,0,2000000,20000,1,1
Draper Police Department,2023-05-01,Utah,47204,UT01812,0,0,0,2000000,1,0,2000001,0,0,268000,42639,0,0,0,3500,0,0,46139,0,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,100000040,0,3000000,0,0,0,0,10000000,0,120300,0,0,0,2600,190000009,700000,540000,0,0,11000000,0,100,0,7000,2800000,60000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,930000000,0,0,187930000,0,722,395000000,752,460000000,1,1
Draper Police Department,2023-04-01,Utah,47204,UT01812,0,30000,0,270000,40000,60000,400000,0,40000,0,110000,130000,0,0,20000,180000,270000,710000,160000,0,20000,180000,0,0,0,0,0,0,0,0,0,0,0,885,0,7,0,0,0,0,8160,0,0,0,0,2000,2,0,0,0,7,0,631000000,798000000,15,0,75371,1490000,3000,92,0,0,773000000,0,106000000,76967,0,21040000,539,128580,0,0,0,200000000,50,0,0,22000,0,0,18180000,0,5,0,1067,3,22100000,48000000,5,427000000,1,1,1
Draper Police Department,2023-03-01,Utah,47204,UT01812,49,0,7000000,7900000,0,54,14900103,0,0,3750000,590810,0,0,0,3751000,0,0,4341810,1,596000,0,596001,64,4000000,8800000,0,66,0,0,0,0,0,0,0,0,0,4138300,4,0,188,600000000,500,35100,1000000,0,0,0,0,0,0,0,46958,0,40,522900000,0,100000000,0,2,182400000,800000000,0,11396,233900000,55,0,0,0,950000000,0,0,1,3000,0,0,0,0,0,0,8854,0,6,0,0,901000000,0,100000,100000,2,0,10000007,1,1
