agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Virginia Commonwealth University Police Department,2017-01-01,Virginia,0,VA13003,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,12,9,15,36,1,0,0,5,20,0,0,3,7,0,0,0,0,0,0,0,0,221,0,221,6961,0,0,0,0,0,0,0,0,0,0,249,1340,12021,13609,27753,62,0,0,1934,10206,0,0,14,1393,1040,34,2454,808,0,373,0,6961,6076,2797,249,20792,39,0,0,0,0,0,0,0,131,0,0,169
Virginia Commonwealth University Police Department,2017-02-01,Virginia,0,VA13003,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,12,12,30,2,3,0,1,18,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,157,1407,12381,13945,13946,132,994,0,62,12108,0,0,112,537,51,199,541,0,0,0,0,0,4865,8128,162,13946,0,0,0,0,0,0,0,0,124,0,0,124
Virginia Commonwealth University Police Department,2017-03-01,Virginia,0,VA13003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,13,19,40,0,3,0,3,20,0,0,3,11,0,0,0,0,0,0,0,0,1560,0,1560,0,0,0,0,0,0,0,0,0,0,0,138,1826,19857,21821,23381,0,1044,0,1832,11658,0,0,154,7133,679,12,747,559,0,0,0,0,14853,4665,1865,23381,138,0,0,0,0,0,0,0,746,0,0,884
Virginia Commonwealth University Police Department,2017-04-01,Virginia,0,VA13003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,12,14,22,48,0,1,0,4,34,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,346,1607,22754,24707,27193,0,746,0,1430,16394,0,0,486,5652,1636,75,736,0,39,0,0,1243,19127,2971,124,25950,0,0,0,0,0,0,0,0,2042,0,0,2042
Virginia Commonwealth University Police Department,2017-05-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,20,39,0,3,0,0,25,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,617,19563,20324,20324,0,1525,0,0,13947,0,0,2,4849,1734,72,1140,0,0,373,0,0,14846,1622,537,20324,0,0,0,0,0,0,0,0,1057,0,0,1057
Virginia Commonwealth University Police Department,2017-06-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,7,7,26,3,0,0,3,14,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,761,18161,19173,19173,218,0,0,313,4609,0,0,97,13936,62,58,1467,0,0,0,0,0,15964,1405,218,19173,0,48,0,0,0,0,0,0,164,0,0,213
Virginia Commonwealth University Police Department,2017-07-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,29,0,5,0,3,13,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1448,5059,6640,6640,0,1249,0,1088,3450,174,0,137,543,186,200,736,622,0,0,0,0,4520,377,0,6640,50,14,0,0,0,0,0,0,0,0,0,63
Virginia Commonwealth University Police Department,2017-08-01,Virginia,0,VA13003,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,26,11,14,51,0,4,0,5,24,0,0,6,12,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,635,1560,9784,11979,12166,0,924,0,1282,4041,0,0,1310,4423,480,310,4054,0,12,112,0,0,6419,779,0,12166,0,0,0,0,0,0,0,0,348,0,0,348
Virginia Commonwealth University Police Department,2017-09-01,Virginia,0,VA13003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9,17,15,41,0,9,0,4,16,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,249,0,0,249,214,2279,11865,14357,20287,0,1591,0,847,7995,0,0,145,3779,1156,32,2479,0,29,0,0,2735,5484,5532,0,17447,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2017-10-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,20,18,57,2,9,0,2,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2373,11163,13862,13862,348,2766,0,286,5125,0,0,842,4495,618,334,3382,0,31,0,0,0,7874,1374,249,13862,0,30,0,0,0,0,0,0,746,0,0,776
Virginia Commonwealth University Police Department,2017-11-01,Virginia,0,VA13003,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,14,15,20,49,3,8,0,2,27,0,0,6,3,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,124,0,0,0,124,281,2097,17356,19734,20107,758,5121,0,2228,9451,0,0,199,1976,264,587,2966,0,7,19,0,0,10683,5581,0,20107,0,12,0,0,7,0,0,0,0,0,0,20
Virginia Commonwealth University Police Department,2017-12-01,Virginia,0,VA13003,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,10,9,33,0,0,0,0,19,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,31120,0,0,0,0,0,0,0,0,0,0,246,1152,21041,22440,84681,0,0,0,0,20312,0,0,99,2029,342,142,714,0,0,9224,0,31077,11305,659,99,53560,0,0,0,0,0,0,0,0,7460,0,0,7460
Virginia Commonwealth University Police Department,2018-01-01,Virginia,0,VA13003,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,11,15,36,0,0,0,1,22,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,233,1460,11374,13066,28841,0,0,0,485,10120,426,0,829,1206,928,349,1215,0,0,728,0,7887,8086,1759,0,20954,36,218,0,0,0,0,0,0,1,0,0,256
Virginia Commonwealth University Police Department,2018-02-01,Virginia,0,VA13003,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,14,11,15,40,1,2,0,3,21,0,0,6,7,0,0,0,0,618,0,0,9101,0,0,9718,3640,0,0,0,0,0,0,0,0,0,0,235,1164,14655,16054,33053,12,1031,0,158,13429,0,0,586,837,920,6559,286,0,6,0,0,3640,16424,1577,0,29412,0,0,0,0,0,0,0,0,74,0,0,74
Virginia Commonwealth University Police Department,2018-03-01,Virginia,0,VA13003,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,11,8,16,35,0,4,0,7,18,0,0,3,3,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,272,829,12928,14029,14138,0,910,0,2711,10098,0,0,223,86,1110,277,2634,0,0,819,0,0,7963,1213,121,14138,0,12,0,0,0,0,0,0,849,0,0,862
Virginia Commonwealth University Police Department,2018-04-01,Virginia,0,VA13003,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,14,24,17,55,2,5,0,8,22,0,0,13,5,0,0,0,0,0,2011,0,643,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,319,2450,20266,23035,25688,1759,945,0,6836,11582,0,0,1313,598,5970,757,2281,0,6,3377,0,0,10530,2767,0,25688,0,32,0,0,0,0,0,0,971,0,0,1002
Virginia Commonwealth University Police Department,2018-05-01,Virginia,0,VA13003,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,11,9,9,29,0,2,0,4,13,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,42,0,42,231,1361,8356,9948,28922,0,231,0,1798,6894,0,0,170,855,343,42,347,0,6,197,0,9465,5622,3422,12,19456,15,0,30,0,0,0,0,9465,1013,0,0,10523
Virginia Commonwealth University Police Department,2018-06-01,Virginia,0,VA13003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,12,16,41,1,4,0,3,19,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1462,12871,14515,14515,61,2445,0,356,6505,0,0,39,5110,267,317,859,0,0,0,0,0,10573,2221,303,14539,24,0,0,0,0,0,0,0,364,36,0,425
Virginia Commonwealth University Police Department,2018-07-01,Virginia,0,VA13003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,17,39,0,4,0,4,19,0,0,4,8,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,223,1394,15854,17471,18078,0,995,0,2150,11705,0,0,285,2336,650,215,154,0,2818,0,0,0,10760,3481,0,18078,0,0,0,0,0,0,0,0,1104,0,0,1104
Virginia Commonwealth University Police Department,2018-08-01,Virginia,0,VA13003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,10,13,31,1,3,0,0,18,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,16503,0,0,0,0,0,0,0,0,0,0,263,1109,14322,15695,48700,42,922,0,0,8005,0,0,51,6674,1062,136,664,0,0,243,0,16503,9733,3858,0,32197,0,0,0,0,0,0,0,1941,0,0,0,1941
Virginia Commonwealth University Police Department,2018-09-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,11,13,40,2,3,0,5,16,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1360,8945,10673,10673,73,752,0,2233,3375,0,0,121,4120,182,8,955,0,0,0,0,0,8578,586,364,10673,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2018-10-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,21,43,0,6,0,6,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1378,21610,23231,23231,0,1978,0,8230,12739,61,0,147,78,3719,534,962,0,0,1966,0,0,8989,3663,3398,23231,0,0,0,0,0,0,0,0,728,0,0,728
Virginia Commonwealth University Police Department,2018-11-01,Virginia,0,VA13003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,13,19,39,0,4,0,9,21,0,0,2,3,0,0,0,0,1510,0,0,0,0,0,1510,2427,0,0,0,0,0,0,0,0,0,0,75,1653,22928,24656,31019,0,1857,0,4163,17780,0,0,12,843,3804,544,485,0,0,303,0,2427,15290,4302,1437,28592,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2018-12-01,Virginia,0,VA13003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,19,44,0,5,0,6,22,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1690,12115,13902,13902,0,1820,0,2086,8307,0,0,186,1503,855,159,1176,0,0,243,0,0,6640,3616,1213,13902,0,0,0,0,0,0,0,0,243,0,0,243
Virginia Commonwealth University Police Department,2019-01-01,Virginia,0,VA13003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,12,17,45,0,4,0,4,23,0,0,3,11,0,19700,0,177040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19556,0,0,0,1309827,449,667427876,0,0,0,119183549,73775,47673420,0,0,0,0,90675,0,13,0,0,595917747,0,0,286,0,32,0
Virginia Commonwealth University Police Department,2019-02-01,Virginia,0,VA13003,0,0,9,12,5000000,3600000,8600021,2770400,3000000,0,0,0,0,2610000,1,0,469800,3079801,5944000,0,0,5944000,0,0,0,0,0,0,0,0,0,30,70,0,20,118,1072651944,125500,11918355,119,0,0,119,0,0,6436,0,0,0,0,0,0,0,0,0,0,0,0,226448752,1549,1191835,119184,464816,0,0,0,0,71510130,0,25029,0,0,0,0,0,0,0,0,0,0,8700399,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2019-03-01,Virginia,0,VA13003,60,0,3000000,8600000,1,15,11600076,0,0,0,7300,0,0,0,0,0,0,7300,0,0,1,1,26,4000000,4400000,0,36,0,0,0,0,0,0,0,80,0,105716,0,0,62,119183549,1191835,178775,0,477,0,0,0,0,11001833,0,2446,0,0,429060778,0,0,0,0,1137011061,119183549,0,3137,29915071,2,238367099,0,0,59591775,0,1787753,0,0,1,0,0,0,0,0,3162,0,1,0,0,26220381,0,119184,0,0,0,0
Virginia Commonwealth University Police Department,2019-04-01,Virginia,0,VA13003,0,0,0,30000,50000,20000,100000,0,10000,0,120000,10000,0,0,0,150000,140000,420000,40000,0,210000,250000,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35175,1280031,0,36,0,0,980880611,0,281273176,36736,0,715101,8,12455,0,0,0,405224068,10,0,1072651944,331986,0,0,3452747,0,0,0,145,0,536326,250285454,0,280081341,0
Virginia Commonwealth University Police Department,2019-05-01,Virginia,0,VA13003,0,3000000,0,0,0,0,3000000,0,0,0,26649,0,0,0,26000,0,0,52649,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,1191835,0,18,0,0,11918355,476734197,19069,0,0,0,1669,309877250,238367,691265,0,0,14302026,0,3576,0,1192,953468,11918362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,595917747
Virginia Commonwealth University Police Department,2019-06-01,Virginia,0,VA13003,0,0,0,0,0,2000,2000,1650,1870000,0,0,0,154270,20700,0,2542,5000,182512,1800,0,81700,83500,0,1,0,0,9660000,0,1081,2000000,0,0,0,0,0,36,0,0,0,0,44,0,834284845,0,0,595918,215,108457030,207856,0,0,119183549,488533369,739295557,0,0,2434,0,0,0,0,0,0,0,0,10,0,0,0,0,119184,0,0,0,0,0,71510130,167,0,0,3098772,0,0,1192,0,190693694,0,6555,0,1191835,0
Virginia Commonwealth University Police Department,2019-07-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,50,60,310,40,70,20,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,34537,0,1996324,0,327754761,36861,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1106023338,0,0,417142,750856361,5014,1,0,0,755623703,26719,0,613795279,1060733589,11590600,0,0,0,0,0,2052,0,3295425,0,0,8,169240640,0,715101296,10076969,0,36,4767,0,1106023338
Virginia Commonwealth University Police Department,2019-08-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,240,10,10,0,0,0,0,0,2400010,0,0,0,0,0,1073,393306,0,119183549,2384,357551,2,0,0,0,0,0,0,1,119,357551,24,154938627,4767342,0,2503,0,0,0,0,0,0,0,0,8342848,0,0,21000141,0,83,0,0,0,11918355,0,0,0,0,0,965386750,0,21012060,111,870039910,97,0,12061,132806229,0,2145304,6
Virginia Commonwealth University Police Department,2019-09-01,Virginia,0,VA13003,0,3000000,7778000,0,0,0,10778000,0,0,0,0,67,0,0,25,0,0,92,0,0,0,0,7,2200000,0,0,0,1864,0,50,0,100,0,0,0,750856361,1328,357550648,0,0,0,4,0,0,184,238367099,0,0,595917747,0,0,25,0,0,0,0,0,0,238367099,0,15255494,1,0,0,0,0,20,0,0,0,0,0,0,119183549,0,1192,0,0,1311019,11918,0,154938628,119184,11918374,4291,71510,0,0,60,8343,0
Virginia Commonwealth University Police Department,2019-10-01,Virginia,0,VA13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,1800,0,55,5000000,60,120375385,0,0,0,0,230024250,297958873,0,595917747,11443,0,1364652,9856,0,0,221681402,23836710,29796,0,340,0,8108,0,0,194,53632597,0,0,0,2,119183549,595918,0,23837,0,0,0,89387662,2,0,0,0,0,120375385,0,4219098,0,0,36,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2019-11-01,Virginia,0,VA13003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,2,8342848,0,0,0,0,0,0,0,166856987,1430,23836716,3576,0,488653,0,2622,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277548,238367099,17246,0,0,117,2622038,667427876,97,405224068,0,0,440979133,0,1597060,2,120089344,1907,0,0,0,0,10547744
Virginia Commonwealth University Police Department,2019-12-01,Virginia,0,VA13003,5010000,1,0,0,0,123000,5133001,10,6959,0,0,8100000,14,0,0,0,0,8100014,2079,0,0,2079,0,0,0,0,59000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,17400798,0,608670386,0,0,0,1200,715101296,0,0,0,0,357550648,1,0,18,0,0,0,0,0,1072663862,0,238367099,0,4528975,5959,0,0,12,2384,119184,238367114,262203845,8462,11918,0,0,0,131102,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Department,2020-01-01,Virginia,0,VA13003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,10,18,39,0,5,0,6,23,0,0,2,3,0,18900,0,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14532,0,0,0,939495,251,647521794,0,0,2,47092494,28385,353193706,0,0,0,0,108701,0,15,188369976,0,176596853,0,0,1773,0,1,0
Virginia Commonwealth University Police Department,2020-02-01,Virginia,0,VA13003,0,0,0,0,0,700000,700000,1733000,0,2,0,0,4000000,8150000,0,0,239900,12389900,6603000,0,0,6603000,0,200,0,0,0,0,0,0,0,40,30,0,10,6,0,394400,11773124,118,0,0,118,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916241,1295,0,117731,518017,0,0,0,0,70638741,0,35319,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,0,0,0
