agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grady County Sheriff's Office,2017-11-01,Oklahoma,24012,OK02600,4,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,0,11,14,2,0,0,0,1,0,0,0,11,7583,43756,0,0,10628,0,61967,26105,0,0,0,0,0,0,0,0,0,0,0,0,31761,31761,145937,9323,0,0,0,1243,0,0,0,21194,0,12,39778,7086,0,1740,0,35428,34775,653,360,119832,0,0,0,0,0,0,0,7458,0,0,0,7458
Grady County Sheriff's Office,2017-12-01,Oklahoma,24012,OK02600,3,0,0,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,1,13,18,1,0,0,5,3,0,0,0,9,0,12122,0,0,42783,0,54905,79557,0,0,0,0,0,0,0,0,0,0,15,62,93441,93518,307536,249,0,0,27870,4102,0,0,0,61297,435,622,3172,1765,623,6340,0,97333,117318,0,373,227980,0,0,0,522,2,0,0,23991,249,0,0,24765
Grady County Sheriff's Office,2018-01-01,Oklahoma,24342,OK02600,10,1,0,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,3,1,14,18,0,0,0,1,1,0,0,0,16,121,11552,0,1820,1443,0,14936,5920,0,0,0,0,0,0,0,0,0,0,49,121,151026,151196,177973,0,0,0,1213,774,0,0,0,149209,61,807,30,1347,8615,0,0,2426,156926,0,1841,172053,0,0,0,2852,0,0,0,10314,123164,0,0,136329
Grady County Sheriff's Office,2018-02-01,Oklahoma,24342,OK02600,7,2,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,1,0,0,0,10,4202,12353,0,0,6067,0,22622,89794,0,0,0,0,0,0,0,0,0,0,28,467,24771,25266,227476,0,0,0,2,182,0,0,0,25082,0,147,1093,1141,2166,0,0,99259,33573,182,121,137682,0,0,0,0,0,0,0,24269,0,0,0,24269
Grady County Sheriff's Office,2018-03-01,Oklahoma,24342,OK02600,3,3,0,4,2,0,12,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,3,0,0,0,2,0,0,0,8,16563,13914,0,849,7450,0,38778,7281,0,0,0,0,0,0,0,0,0,0,32,235,51447,51714,105053,1791,0,0,0,343,0,0,0,49580,0,121,0,13742,2548,0,0,13348,67528,0,485,97772,0,0,0,0,0,0,0,24269,0,0,0,24269
Grady County Sheriff's Office,2018-04-01,Oklahoma,24342,OK02600,6,2,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,0,3,0,0,0,6,1468,26192,0,0,3387,0,31047,103142,0,0,0,0,0,0,0,0,0,0,0,272,107552,107823,345154,655,0,0,0,1449,0,0,0,105719,73,880,473,7164,728,14276,8494,103142,101261,4308,1213,242012,0,0,0,0,0,0,0,103142,0,0,0,103142
Grady County Sheriff's Office,2018-05-01,Oklahoma,24342,OK02600,6,3,0,3,1,0,13,8,0,0,0,0,0,0,0,0,0,0,2,2,14,18,1,0,1,7,3,0,0,0,6,3580,10153,0,3276,2002,0,19011,94819,0,0,0,0,0,0,0,0,0,0,6,343,18060,18409,227058,3094,0,485,4596,1011,0,0,0,9222,2097,1171,3847,3736,0,3398,0,92829,19641,3701,1820,132239,0,0,0,1173,0,0,0,12134,4611,0,364,18283
Grady County Sheriff's Office,2018-06-01,Oklahoma,24342,OK02600,5,2,0,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,1,3,0,0,0,14,364,48392,0,0,4004,0,52760,191575,0,0,0,0,0,0,0,0,0,0,38,419,26942,27398,463307,0,0,0,36,3981,0,0,0,23380,0,364,56,34710,0,2494,0,166847,63622,3519,121,271733,0,0,0,485,0,0,0,154713,0,3519,0,158717
Grady County Sheriff's Office,2018-07-01,Oklahoma,24342,OK02600,3,0,0,1,0,0,4,14,0,1,0,0,0,0,0,0,0,0,2,2,21,25,1,0,0,2,5,0,0,0,17,0,5376,0,0,1092,0,6468,83727,0,0,0,0,0,0,0,0,0,0,2,198,87319,87519,261440,8494,0,0,686,3719,0,0,0,74620,510,21,249,2427,73,1941,5460,72054,94251,0,728,177713,0,0,0,0,0,1941,0,19415,24269,0,0,45625
Grady County Sheriff's Office,2018-08-01,Oklahoma,24342,OK02600,5,5,0,4,0,0,14,2,0,1,0,0,0,0,0,0,0,0,1,3,23,27,1,0,0,3,7,0,0,0,16,6577,16827,0,0,36694,0,60098,15775,0,0,0,0,0,0,0,0,0,0,6,400,296296,296703,388350,364,0,0,16133,122654,0,0,0,157552,837,13257,1335,4399,1499,89309,72806,27909,157972,1577,3034,373933,0,0,0,576,0,0,0,70379,0,0,0,70956
Grady County Sheriff's Office,2018-09-01,Oklahoma,24342,OK02600,3,2,0,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,0,0,0,0,9,11290,13524,0,0,13925,0,38739,12134,0,0,0,0,0,0,0,0,0,0,24,121,59804,59950,122957,0,0,0,24,0,0,0,0,59925,92,0,631,1577,1668,5703,0,16988,83756,42,364,110823,0,0,0,971,0,0,0,14561,0,0,0,15532
Grady County Sheriff's Office,2018-10-01,Oklahoma,24342,OK02600,5,11,0,2,1,0,19,9,0,1,0,0,0,0,0,0,0,0,3,0,14,17,0,0,0,1,1,0,0,0,15,33288,16873,0,0,10126,0,60287,103527,0,0,0,0,0,0,0,0,0,0,6,0,93422,93428,360769,0,0,0,5752,20022,0,0,0,67655,0,7,682,8494,20580,16624,0,104295,102881,1535,2144,257242,0,0,0,728,0,121,0,46414,831,0,121,48216
Grady County Sheriff's Office,2018-11-01,Oklahoma,24342,OK02600,4,1,0,3,0,0,8,4,1,0,0,0,0,0,0,0,1,1,3,1,14,18,1,0,0,6,1,0,0,0,10,1,1215,0,0,28914,0,30130,51383,0,0,0,0,0,0,0,0,200,200,45,121,136426,136593,269688,3246,0,0,6091,42,0,0,0,127213,1025,12377,1499,1031,121,180,0,50358,143099,3640,4975,218305,0,0,0,0,0,0,0,35796,2427,0,728,38951
Grady County Sheriff's Office,2018-12-01,Oklahoma,24342,OK02600,8,1,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,7,3,20,30,2,0,0,5,5,0,0,0,18,0,30731,0,0,91,0,30822,61824,0,0,0,0,0,0,0,0,0,0,79,388,133035,133502,287973,2184,0,0,1301,913,0,0,0,129105,716,47055,2977,2427,425,0,9101,60065,99710,1452,2222,226149,0,0,0,243,0,0,0,32156,364,0,0,32763
Grady County Sheriff's Office,2019-01-01,Oklahoma,24617,OK02600,2,0,0,4,0,0,6,4,0,1,0,0,0,0,0,0,0,0,2,0,22,24,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,72,603068760,0,0,115973,0,70981,0,0,4573,0,1,0,0,154640655,22597,738938006,0,0,0,0,0,0,0,119183549,0,0,0,0,6913,0,1137,0
Grady County Sheriff's Office,2019-02-01,Oklahoma,24617,OK02600,0,0,0,135,0,0,135,7078700,0,0,0,0,6000000,0,11,7700,0,6007711,4517000,11,0,4517011,0,0,200,0,0,0,0,0,0,3003,0,5387096,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,131101907,119,3575506,834285,166857,0,36,0,0,95346839,0,2384,0,0,0,0,0,0,0,0,0,0,870040,0,0,0,0,1,0,0,0,0,0
Grady County Sheriff's Office,2019-03-01,Oklahoma,24617,OK02600,18,0,1000000,2000000,0,42,3000060,0,0,0,116480,0,0,1,1475000,0,0,1591481,1,3001000,6,3001007,0,0,4400000,0,79,0,0,0,0,0,37304,0,0,5,0,7508683,374713,530366795,0,0,0,0,0,2860405,0,37929,0,0,0,0,0,0,5,1096965388,238367099,166857,13975,11918355,7,0,0,0,0,0,0,0,75085636,0,0,0,1669,0,0,78122,0,1,0,0,0,0,119184,0,0,0,2
Grady County Sheriff's Office,2019-04-01,Oklahoma,24617,OK02600,0,70000,0,0,0,10000,80000,0,0,0,30000,40000,0,10000,10000,10000,70000,170000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7509,0,0,0,0,0,0,0,0,0,8,0,1066692767,232407921,21,0,11987,583999,127550235,288,0,0,933207191,0,0,12571,0,15076719,100,0,0,0,0,393305713,0,0,0,10131,0,0,0,0,132294,0,715,0,0,1096488654,0,71510130,596
Grady County Sheriff's Office,2019-05-01,Oklahoma,24617,OK02600,0,3000000,0,0,0,0,3000000,0,0,4532000,9841,0,0,0,831000,0,0,840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,47673,0,0,0,3575506,0,0,0,0,11918355,0,0,0,0,0,238,274122166,595918,321796,0,0,15493861,0,238,0,0,1311019,11918355,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,50,0,0,595917747,50891376,0,1004,0,0,440979133
Grady County Sheriff's Office,2019-06-01,Oklahoma,24617,OK02600,0,0,0,0,0,0,0,0,300000,0,0,0,845390,200,0,15880,35000,896470,12900,0,1602000,1614900,0,67,0,0,770000,0,15,2000000,0,38,0,494612,0,5959177,0,0,1072651944,0,0,4171424,648,804488958,20500,0,0,595917747,29795887,199274894,8,0,14755,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,357550648,3933,0,0,2026120,0,238367099,11918,0,23836710,834,2264,0,1191835,71510
Grady County Sheriff's Office,2019-07-01,Oklahoma,24617,OK02600,0,0,0,0,0,0,0,0,0,0,70,20,0,70,30,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,626905470,47794,0,154939,0,0,47949,0,0,4797,0,1191835,0,0,0,0,11322,15,144,40373427,0,604260595,0,0,917713,0,6788,0,0,0,0,3576,0,53632597,786611426,595918,0,0,43591,0,0,364,0,2979589,5125,0,1,29795887,11918,721060474,37634589,0,104,238367,0,753240032
Grady County Sheriff's Office,2019-08-01,Oklahoma,24617,OK02600,0,0,0,0,1000000,0,1000000,0,0,0,5000000,0,0,0,0,15,1067,5001082,0,0,0,0,0,0,0,0,0,0,131,7500010,0,238,143020,9534684,0,0,238367,11918355,0,0,0,0,0,71510,0,238,1191835,24,119183549,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,120768691,48,0,0,0,0,11918355,162,0,238367099,0,0,59591775,904246,330782023,352,297958873,352,2,0,107491643,0,238367,0
Grady County Sheriff's Office,2019-09-01,Oklahoma,24617,OK02600,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,13,0,0,0,0,0,0,9250000,2000000,71,1320,0,83,0,927486381,15868,1072651944,154939,0,0,0,0,0,0,0,0,0,0,107265,0,46,6,0,2622038,0,0,0,0,0,1137606978,0,4,148979,0,0,7638,12,2383671,0,477,0,0,595917747,0,17878,0,11918360,1668570,47673,0,23836711,119184,4,2026,119184,0,0,0,3576,0
Grady County Sheriff's Office,2019-10-01,Oklahoma,24617,OK02600,6000000,19,0,0,0,0,6000019,17209,0,0,0,0,0,0,0,0,0,0,31000,0,196000,227000,500000,35,0,1560,960000,0,0,0,0,411,544668820,0,0,0,0,0,0,251,488652552,63269,0,178775,63090,0,0,0,47078694,59592,0,2145,0,1907,0,0,10,756815538,0,0,0,58,0,2502855,0,58639,0,4493220,0,95346839,0,2384,780652248,7233,0,1139394732,56733,285761629,0,0,364,0,0,0,0,0,0
Grady County Sheriff's Office,2019-11-01,Oklahoma,24617,OK02600,0,8120000,5572100,0,100000,100000,13892100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,0,100000,600000,9534684,0,0,0,0,0,0,0,119183549,0,0,0,0,119184,8342848,238,0,0,0,0,0,0,0,0,357551,834284845,0,29,0,0,0,0,0,0,0,0,0,0,403,383711437,965386750,403,965386750,1119134,0,0,2,0,0,642113290,0,0,0,0,0,0
Grady County Sheriff's Office,2019-12-01,Oklahoma,24617,OK02600,30000,0,0,0,0,30000,60000,30,1203,0,0,7800000,326,0,0,0,0,7800326,0,0,925000,925000,8500000,0,0,4,300000,0,11,5000000,120000,0,0,0,0,143020,0,0,0,6,1117107408,0,0,0,19066,715101296,0,0,4409791,143020,0,0,0,4696,0,0,0,0,0,11918,0,0,0,953468,1192,476734197,0,0,13110,119184,23836711,4,1311,71510,0,0,0,71510,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2020-01-01,Oklahoma,24685,OK02600,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,8,824118646,0,0,65755,0,2001,0,176597,1033,0,0,0,0,141289255,589,47092494,0,0,0,0,37674,0,0,612202423,0,0,0,0,59,0,620,0
Grady County Sheriff's Office,2020-02-01,Oklahoma,24685,OK02600,0,0,50,0,0,0,50,7570300,0,0,0,0,2001000,2560000,1,0,0,4561001,2896000,6,0,2896006,0,0,0,0,0,0,0,0,100000,0,0,118,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,200143102,118,3531937,824119,235462,0,235462494,0,0,211916223,0,1177,0,0,0,0,0,0,0,0,0,0,45444257,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2020-03-01,Oklahoma,24685,OK02600,24,0,4000000,2000000,0,37,6000061,0,14,5460000,384060,0,0,2,0,0,0,384062,2,505000,8,505010,0,0,0,0,1,0,0,0,0,0,100189,0,353193706,99,706387411,11066736,335416,0,0,0,0,0,0,3531937,0,40522,0,0,0,0,0,0,6,574999353,0,0,18417,0,0,0,0,0,0,0,0,0,10007155,0,0,0,0,0,0,11831,0,1,0,0,646344481,0,117731,0,1,0,5
Grady County Sheriff's Office,2020-04-01,Oklahoma,24685,OK02600,0,30000,0,40000,0,0,70000,0,40000,0,20000,100000,0,0,20000,20000,110000,270000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,7970,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,1,0,1112560173,841778332,19,0,20408,188370,47092494,134,0,0,257831405,0,11773124,20608,0,0,128,8241,0,0,0,694614288,0,0,0,68814,0,0,0,0,40029,0,7240,0,176597,70638741,0,188369976,471
Grady County Sheriff's Office,2020-05-01,Oklahoma,24685,OK02600,0,9000000,0,0,0,0,9000000,0,0,2230000,31039,0,0,0,3000,0,0,34039,0,4200000,0,4200000,2,7000000,0,0,0,0,0,0,0,0,0,118,23546,0,12,0,0,0,1396,0,0,11773124,0,6372792,0,0,0,235,164823734,470925,235462,0,0,18836998,0,235,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,6004293,0,0,284,0,0,588656176,290325226,0,467,0,0,882984264
Grady County Sheriff's Office,2020-06-01,Oklahoma,24685,OK02600,0,0,0,0,0,12000,12000,0,424000,0,0,0,402120,1300,0,6487,0,409907,0,0,100000,100000,0,27,0,0,9250000,0,1127,5000000,0,128,0,308456,0,0,978,706387411,235462470,0,0,0,0,747593343,235462,0,0,0,23546247,505773386,5,0,7637,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,5,0,200143100,5569,0,1,1177312,0,0,7064,0,23546248,471,1531,0,1177312,35319
Grady County Sheriff's Office,2020-07-01,Oklahoma,24685,OK02600,0,0,0,0,0,0,0,0,0,0,110,10,0,0,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,735820220,18686,0,200143,0,1177312,18888,0,0,5445,0,0,0,0,0,0,0,6,73,24134903,0,786444651,0,0,705210,0,0,0,0,0,0,82,0,0,871211140,1177312,0,0,24135,0,0,0,0,0,3532,0,0,0,0,0,20741889,0,49,58866,0,197788475
Grady County Sheriff's Office,2020-08-01,Oklahoma,24685,OK02600,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,10,0,0,0,0,0,40,5000010,0,235,164824,4709249,0,0,353194,11773124,0,0,0,0,0,23546,0,118,470925,12,141277482,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,24,0,0,0,0,0,13,0,0,0,0,329647459,412059,40028620,537,388513076,537,1,0,224077860,0,58866,0
Grady County Sheriff's Office,2020-09-01,Oklahoma,24685,OK02600,0,0,0,0,0,0,0,0,0,0,4,777,0,0,0,5000000,8000000,13000781,0,0,0,0,0,0,0,0,25,5,0,0,0,820939903,9893,353193706,0,0,0,0,0,0,0,0,588656,0,0,64752,176597,0,6,0,0,0,0,0,0,0,2354625,0,0,0,0,588656,2,0,0,0,942,0,0,235462470,0,14128,0,2,1295044,47092,0,2,235462,1,1531,82412,0,0,0,3532,0
Grady County Sheriff's Office,2020-10-01,Oklahoma,24685,OK02600,0,0,0,0,0,0,0,23376,0,0,0,0,0,0,0,0,0,0,164500,0,0,164500,0,3,0,0,5500000,0,0,0,0,141,695791600,0,0,0,0,0,0,51,442669444,50289,0,0,50264,0,0,24723559,20308638,530968,0,7336,0,589,0,0,719,627507484,0,0,0,41,117731235,8123455,0,20014,0,19360902,0,372030703,2,0,93007676,824,0,401463512,0,63033303,0,0,121,0,0,0,0,0,0
Grady County Sheriff's Office,2020-11-01,Oklahoma,24685,OK02600,0,6000000,660500,0,100000,0,6760500,0,0,200,0,3,0,0,2,0,500000,500005,0,0,0,0,0,0,0,200000,100000,0,0,400000,700000,7063874,0,0,0,0,0,0,0,47092498,471,0,0,0,129504,5886562,235,353194,0,0,0,0,0,0,0,7242826,1089013926,0,1,0,0,0,0,0,82412,0,3532,0,0,162,99800768,529790558,159,447378694,719338,0,11773124,1,0,1,524163005,0,0,0,0,0,0
Grady County Sheriff's Office,2020-12-01,Oklahoma,24685,OK02600,5700000,0,0,0,1050000,36800,6786800,5,2138,0,0,600000,116,0,0,0,0,600116,2230,0,605000,607230,1000000,0,0,0,1000,0,43,5000000,0,0,0,0,0,0,0,0,244292313,1,494824382,0,0,0,9821,235462470,0,0,6298621,0,0,0,1,7720,0,0,0,0,0,588667949,0,117731235,0,470925,2355,235462470,0,0,10596,117731,35319371,0,824,47092,0,0,0,47092,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,2021-01-01,Oklahoma,24419,OK02600,3,1,0,1,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,10,922078196,0,0,20543,0,2643,0,0,767,0,0,0,0,226032852,0,1023281901,0,0,0,7871399,30361,0,0,775895068,0,0,0,0,0,0,166,0
Grady County Sheriff's Office,2021-02-01,Oklahoma,24419,OK02600,0,900,41,90,5000000,0,5001031,4819000,0,0,0,0,6001000,100000,2,2300,100000,6203302,9834000,0,0,9834000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224281,225,1124486,337346,89959,0,112448572,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,562242803,0,0,0
