agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-01-01,Iowa,4558,IA08800,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,26105,12524,0,0,249,0,38877,24861,0,0,0,0,0,0,0,0,0,0,0,0,1591,1591,90191,0,0,0,0,827,0,0,764,0,0,0,6358,0,622,3854,0,43508,9497,870,622,65330,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-02-01,Iowa,4558,IA08800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,205,250,455,4184,0,0,0,0,205,0,0,250,0,0,0,0,0,205,0,0,1865,250,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-03-01,Iowa,4558,IA08800,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1057,3729,0,0,0,4786,14357,0,0,0,0,0,0,0,0,0,0,0,0,280,280,33781,0,0,0,0,0,0,0,280,0,186,0,0,0,93,0,0,14295,4662,0,186,19423,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-04-01,Iowa,4558,IA08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,9858,9858,0,0,0,0,3108,0,0,0,6750,0,0,224,0,1865,0,0,0,7521,0,249,9858,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-05-01,Iowa,4558,IA08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-06-01,Iowa,4558,IA08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,280,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-07-01,Iowa,4558,IA08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-08-01,Iowa,4558,IA08800,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5780,7632,0,3854,0,0,17266,2822,0,0,0,0,0,0,0,0,0,0,0,0,994,994,23904,0,0,0,0,994,0,0,0,0,249,373,2250,186,3729,0,0,1243,7458,0,5594,21083,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-09-01,Iowa,4558,IA08800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-10-01,Iowa,4558,IA08800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,2,2,0,1243,0,0,932,0,2175,13052,0,0,0,0,0,0,0,0,0,0,0,124,8289,8413,36693,0,0,0,0,373,0,0,124,7916,0,0,0,1243,373,0,0,12431,9594,0,0,23641,0,0,0,0,0,0,0,0,0,0,0,0
