agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grandview Police Department,2017-01-01,Washington,11203,WA03901,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,4,0,0,1,0,5,0,0,0,0,0,4662,0,0,0,0,4662,44751,0,0,0,0,0,0,0,0,0,0,36,491,1622,2149,96312,218,0,0,288,0,0,249,0,1395,31,0,4189,0,17,497,0,44751,1896,19,162,51561,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2017-02-01,Washington,11203,WA03901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36049,0,0,0,0,0,0,0,0,0,0,44,68,317,429,72527,44,0,0,317,0,0,0,0,68,50,68,0,0,0,0,0,36049,311,0,0,36478,50,0,0,0,0,0,0,1243,267,0,0,1560
Grandview Police Department,2017-03-01,Washington,11203,WA03901,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,20,481,7056,7557,10664,0,0,0,3282,0,0,0,234,4041,0,234,508,0,1989,0,0,0,3810,0,4123,10664,0,149,11,0,0,0,0,0,0,0,0,160
Grandview Police Department,2017-04-01,Washington,11203,WA03901,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27969,0,0,0,0,0,0,0,0,0,0,98,385,2215,2699,58637,0,0,0,1457,0,0,0,0,1242,572,42,50,0,37,0,0,27969,848,373,777,30668,0,0,0,0,0,0,0,11188,0,0,0,11188
Grandview Police Department,2017-05-01,Washington,11203,WA03901,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2045,0,0,4997,0,7042,2113,0,0,0,0,0,0,0,0,0,0,31,311,1032,1374,12642,0,0,0,211,0,0,0,99,1063,920,62,559,0,528,0,0,5842,1386,1703,149,11150,870,0,0,0,528,0,0,0,0,957,0,2356
Grandview Police Department,2017-06-01,Washington,11203,WA03901,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,3,0,0,0,1,5,0,0,0,0,994,0,0,0,1877,0,2871,0,0,0,0,0,0,0,0,0,0,0,50,317,3379,3745,6617,12,0,0,1436,0,0,0,404,1893,255,404,0,0,1318,0,0,0,787,3481,373,6617,0,0,0,0,0,0,0,0,0,62,0,62
Grandview Police Department,2017-07-01,Washington,11203,WA03901,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,3,0,4,0,0,0,3,6,0,0,0,0,2057,0,0,62,1554,0,3673,1243,0,0,0,0,0,0,0,0,0,0,44,336,5478,5857,12017,0,535,0,2271,0,0,0,614,2438,261,1023,77,932,1206,0,0,1243,3377,1088,1566,10774,131,6,0,0,0,0,0,13674,0,0,0,13811
Grandview Police Department,2017-08-01,Washington,11203,WA03901,2,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,1,0,4,0,0,0,1,2,0,0,0,0,1529,622,0,1233,49723,0,53107,36671,0,0,0,0,0,0,0,0,0,0,0,337,2306,2643,129091,93,99,0,1622,0,0,0,373,455,242,373,1526,373,49810,0,0,36671,2293,945,186,92420,0,0,0,0,0,0,0,21132,0,0,0,21132
Grandview Police Department,2017-09-01,Washington,11203,WA03901,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,1,0,0,2,3,0,0,0,0,0,13096,0,0,249,0,13344,0,0,0,0,0,0,0,0,0,0,0,20,122,8540,8682,22026,0,0,0,3182,4351,0,0,127,1022,410,1397,622,2461,4251,3232,0,0,2691,1616,5345,22026,0,122,0,0,0,0,0,0,0,0,0,122
Grandview Police Department,2017-10-01,Washington,11203,WA03901,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,1,1,3,0,0,0,0,31,920,0,0,0,0,951,126545,0,0,0,0,0,0,0,0,0,0,65,0,5936,6000,260041,0,0,0,4811,0,0,336,27,827,174,65,416,0,373,0,0,126545,4742,1181,0,133496,0,0,0,0,1325,0,0,0,0,622,0,1947
