agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Snead Police Department,2018-03-01,Alabama,841,AL00804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,364,364,48901,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,24269,0,0,0,24633,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2018-04-01,Alabama,841,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,1551,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2018-05-01,Alabama,841,AL00804,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,590,590,954,0,0,0,286,0,0,0,0,303,0,0,534,0,0,30,0,0,390,0,0,954,0,0,0,0,0,0,0,0,1820,0,0,1820
Snead Police Department,2018-06-01,Alabama,841,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2018-07-01,Alabama,841,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,121,744,942,942,0,0,0,0,0,0,0,0,942,0,364,0,0,278,0,0,11,289,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2018-08-01,Alabama,841,AL00804,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,328,0,0,607,0,934,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,995,0,0,0,0,0,0,0,61,0,0,0,0,0,36,0,0,0,959,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2018-09-01,Alabama,841,AL00804,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,643,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,61,243,303,946,0,0,0,0,0,0,0,61,243,0,0,0,0,0,0,0,0,946,0,0,946,33,0,0,0,0,0,0,2427,0,0,0,2460
Snead Police Department,2018-10-01,Alabama,841,AL00804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10072,0,10072,6674,0,0,0,0,0,0,0,0,0,0,7,0,1213,1221,24640,0,0,0,0,0,0,0,7,1213,0,0,0,0,0,1213,0,6674,10079,0,0,17966,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2018-11-01,Alabama,841,AL00804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2202,0,2202,2427,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7057,0,0,0,0,0,0,0,1,0,0,0,0,0,2063,0,0,2427,359,0,0,4849,0,0,0,0,0,0,0,2427,218,0,0,2645
Snead Police Department,2018-12-01,Alabama,841,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,4672,4672,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,4672,0,0,4672,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2019-01-01,Alabama,842,AL00804,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,33030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755623703,0,0,3937,512489262,243,0,0,106,0,0,0,0,29795887,33407,440979133,0,0,0,0,0,0,0,0,0,0,0,0,243,0,6,0
Snead Police Department,2019-02-01,Alabama,842,AL00804,0,270,0,0,0,0,270,643700,0,0,0,0,2500000,0,0,0,0,2500000,2663000,0,5000000,7663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,1191835,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2019-03-01,Alabama,842,AL00804,0,0,0,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1906937,715101296,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Snead Police Department,2019-04-01,Alabama,842,AL00804,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730595157,0,0,238,0,0,0,0,0,968962256,0,0,238,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,730595157,0,0,0
Snead Police Department,2019-05-01,Alabama,842,AL00804,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555000,0,0,0,1,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2019-06-01,Alabama,842,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,2000,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137061,0,0,0,0,0,0,0,381387,0,0,0,0,0,0,0,381387358,0,0,900,0,143020,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1430,0,0,0,0,0,1192,0,1,119,119,0,0,11918
Snead Police Department,2019-07-01,Alabama,842,AL00804,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864080733,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,7,3575506,0,864080733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,328,0,0,0,0,0,0,0,0,536326,0,4,0,0,864080733
Snead Police Department,2019-08-01,Alabama,842,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,0,11,1120325364,11,0,0,11846845,0,0,0
Snead Police Department,2019-09-01,Alabama,842,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,100,0,0,0,11203254,118,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Snead Police Department,2019-10-01,Alabama,842,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148979437,0,0,0,0,0,0,0,0,3724,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,4,0,0,0,0,0,3098772,0,0,0,0,0,0,0,148979437,0,625714,0,0,4,0,0,0,0,0,0
Snead Police Department,2019-11-01,Alabama,842,AL00804,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,238,11918355,2384,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244,0,1788,0,0,8,0,119183549,6,166856969,0,0,0,0,548244,0,8462032,1788,0,0,0,0,0
Snead Police Department,2019-12-01,Alabama,842,AL00804,0,0,0,0,0,0,0,0,0,0,0,1400000,5,0,0,0,0,1400005,0,0,0,0,5140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23359976,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2020-01-01,Alabama,838,AL00804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,82550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,0,0,0,64752,214,0,0,0,0,58865618,0,647521794,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,97,0
Snead Police Department,2020-02-01,Alabama,838,AL00804,0,250,0,0,0,0,250,1325500,5000000,0,0,0,5000000,0,0,0,0,5000000,1255000,0,0,1255000,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2020-03-01,Alabama,838,AL00804,0,0,0,4000000,0,1,4000001,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,159,0,706387,0,47092494,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,4709249,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,117731,0,0,0,0
Snead Police Department,2020-04-01,Alabama,838,AL00804,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,2354625,5,0,0,82411865,0,11773124,82,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0
Snead Police Department,2020-05-01,Alabama,838,AL00804,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,0,0,11773124,0,236640,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2020-06-01,Alabama,838,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,201,1000,2301,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,1177312,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2020-07-01,Alabama,838,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2020-08-01,Alabama,838,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,1765969,0,0,0
Snead Police Department,2020-09-01,Alabama,838,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,17659685,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Snead Police Department,2020-10-01,Alabama,838,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,882984264,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2020-11-01,Alabama,838,AL00804,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,11773124,353,0,0,0,47092,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068,0,0,0,0,14,0,671068041,14,0,0,0,0,0,0,0,14798816,0,0,0,0,0,0
Snead Police Department,2020-12-01,Alabama,838,AL00804,0,0,0,0,0,0,0,0,5,0,0,5200000,12,0,0,0,0,5200012,0,0,0,0,0,0,0,0,25000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121498635,0,0,0,147,824118646,0,0,588656,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2021-01-01,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2021-02-01,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2021-03-01,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2021-04-01,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2021-05-01,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2021-06-01,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snead Police Department,2021-07-01,Alabama,837,AL00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
