agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Raytown Police Department,2017-01-01,Missouri,29224,MO04810,13,2,5,4,10,10,44,28,1,4,0,1,1,0,0,1,0,3,23,21,19,63,3,0,0,12,9,0,2,32,5,9,6,29,14,8762,16359,2281,4161,673,50317,82552,283765,0,0,0,186,0,0,0,26105,0,26291,508,2601,23579,26688,703061,0,0,0,10940,8479,0,1367,4137,1764,4736,2491,2608,3294,165,6902,0,283421,87042,14687,13950,419296,505,1554,0,0,91,90,0,222199,4414,0,822,229674,1,1.24307319386626
Raytown Police Department,2017-02-01,Missouri,29224,MO04810,7,2,4,1,5,1,20,11,0,1,0,0,0,0,0,3,0,3,29,23,20,72,9,0,1,7,11,0,0,38,6,2,3,7,2,191,6557,16385,733,0,2523,26390,99999,0,0,0,0,0,0,0,40,0,40,452,3029,37996,41478,267906,7894,0,622,1759,9367,0,0,6962,14875,3244,1384,2246,4289,624,433,0,104542,46598,705,3842,167907,839,726,62,0,164,2129,0,98949,5815,83,269,109036,1,1.24307319386626
Raytown Police Department,2017-03-01,Missouri,29224,MO04810,6,2,11,3,1,1,24,11,0,3,0,0,0,0,0,1,2,3,18,16,23,57,4,0,0,5,6,0,0,29,13,3,1,10,6,2088,20881,9789,19,225,137,33139,89004,0,0,0,0,0,0,0,0,3617,3617,313,2092,107315,109720,324484,3193,0,0,6259,18272,0,0,2420,79575,1164,920,6028,497,7364,3180,0,92112,104766,5882,13568,235480,229,480,75,0,0,10,0,80303,1845,0,469,83409,1,1.24307319386626
Raytown Police Department,2017-04-01,Missouri,29224,MO04810,8,4,6,3,10,4,35,9,1,6,0,0,1,0,0,2,0,3,37,14,25,76,7,0,0,5,12,0,0,41,11,1,2,7,4,2576,12048,1902,74916,26,14948,106416,45372,0,0,0,0,3170,0,0,13118,0,16288,721,1666,24349,26736,240184,280,0,0,7292,3936,0,0,4304,10925,2046,1057,15110,3667,5836,643,0,60911,96772,2249,6522,194812,1037,256,1057,0,195,21,0,47858,2755,198,25,53401,1,1.24307319386626
Raytown Police Department,2017-05-01,Missouri,29224,MO04810,7,2,9,3,5,4,30,11,0,1,0,1,0,0,0,2,0,3,37,17,27,81,10,0,0,8,11,0,0,40,12,2,5,14,7,3798,20153,15957,19710,168,24358,84144,285907,0,0,0,0,0,0,0,2173,0,2173,784,1771,27605,30161,688291,311,0,0,7611,14974,0,0,4633,2632,2824,1247,9159,1398,11280,6106,0,192676,153800,9572,14321,402384,644,500,0,605,331,77,0,190812,1590,935,103,195596,1,1.24307319386626
Raytown Police Department,2017-06-01,Missouri,29224,MO04810,2,2,6,2,6,5,23,18,0,2,0,0,0,0,1,4,1,6,41,22,19,82,11,0,0,17,12,0,0,33,9,9,3,16,4,3126,5054,5146,19784,19,9820,42949,130209,0,0,0,0,0,0,0,2238,0,2238,515,2683,41890,45088,350693,0,0,0,12468,11924,0,0,3737,16959,5703,4009,1004,6259,286,5616,0,129837,62308,1057,4405,220484,916,645,160,0,0,2881,0,87821,1093,0,25,93541,1,1.24307319386626
Raytown Police Department,2017-07-01,Missouri,29224,MO04810,9,1,9,3,7,2,31,18,0,0,0,0,1,0,1,2,1,5,26,18,33,77,7,0,1,12,13,0,1,29,14,5,1,14,8,0,23039,9470,2811,2431,1057,38808,190583,0,0,0,0,249,0,168,4972,6215,11604,402,2542,99156,102100,533677,870,0,0,8249,5380,0,925,6494,80182,3868,1193,3464,3014,1278,12597,0,178381,59965,5783,73550,343094,144,653,0,155,0,65,0,77071,728,0,37,78853,1,1.24307319386626
Raytown Police Department,2017-08-01,Missouri,29224,MO04810,9,6,10,2,6,6,39,18,0,0,0,2,1,0,0,0,0,3,30,17,26,73,11,0,1,8,6,0,0,36,11,8,1,16,7,4625,20952,62231,6469,824,22267,117368,248341,0,0,0,994,622,0,0,0,0,1616,423,2113,44920,47456,663122,497,0,0,18765,6233,0,0,4946,17014,25016,3407,7673,2705,9465,34613,0,247620,63630,1865,18787,414781,809,850,0,0,36,29,0,192925,3771,0,363,198784,1,1.24307319386626
Raytown Police Department,2017-09-01,Missouri,29224,MO04810,8,3,10,3,13,3,40,11,0,1,0,1,0,0,0,1,0,2,22,21,22,65,2,0,0,12,1,0,0,40,10,2,1,6,3,597,54516,52904,9624,597,2871,121109,53856,0,0,0,497,0,0,0,1057,0,1554,459,2512,34953,37924,268299,0,0,0,22111,124,0,0,7253,8435,19299,3090,28193,6532,6934,7927,0,44129,72944,3269,22125,214443,337,587,0,497,227,71,0,36422,1543,0,2492,42176,1,1.24307319386626
Raytown Police Department,2017-10-01,Missouri,29224,MO04810,4,1,10,1,6,5,27,18,0,0,0,0,0,0,3,2,0,5,18,7,16,41,2,0,1,11,8,0,0,11,8,9,7,22,6,448,22020,24433,6481,25421,808,79610,124997,0,0,0,0,0,0,3244,6010,0,9255,201,1016,43967,45184,384044,0,0,124,3692,8145,0,0,1385,31839,13282,25847,11523,1637,410,9185,0,127291,58605,1666,9600,259047,35,124,0,870,0,0,0,114363,416,0,134,115943,1,1.24307319386626
