agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gonzales County Sheriff's Office,2017-01-01,Texas,9668,TX08900,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,13705,0,0,0,0,13705,0,0,0,0,0,0,0,0,25,0,25,0,99,6588,6688,20417,994,0,0,622,0,0,0,0,5072,0,0,1392,7794,249,124,0,0,8621,0,2238,20417,0,0,0,373,0,0,0,0,516,0,0,889,1,1.24307319386626
Gonzales County Sheriff's Office,2017-02-01,Texas,9668,TX08900,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1678,0,0,62,0,1740,12431,0,0,0,0,0,0,0,0,0,0,47,273,6649,6970,33572,0,0,0,1851,0,0,0,0,5119,236,47,0,0,186,1492,0,12431,5605,0,1144,21141,0,0,0,0,0,994,0,0,2323,0,1641,4959,1,1.24307319386626
Gonzales County Sheriff's Office,2017-03-01,Texas,9668,TX08900,2,4,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,1,0,1,0,37545,91244,0,0,0,0,128789,17403,0,0,0,0,0,0,0,0,0,0,6,0,11170,11176,174771,0,0,0,0,1933,0,0,0,9243,0,6,52458,31741,684,0,653,17403,53728,0,696,157368,0,0,0,1927,0,0,0,8702,0,0,0,10628,1,1.24307319386626
Gonzales County Sheriff's Office,2017-04-01,Texas,9668,TX08900,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,2,1,0,0,0,3,0,0,0,0,3636,0,0,0,75,0,3711,0,0,0,0,0,0,0,0,0,0,0,1,0,4166,4167,7877,559,0,0,461,746,0,0,0,2400,0,0,1386,0,0,528,0,0,4378,31,1554,7877,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Gonzales County Sheriff's Office,2017-05-01,Texas,9668,TX08900,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,12498,0,0,0,10104,0,22602,26105,0,0,0,0,0,0,0,0,0,0,0,239,0,239,75049,0,0,0,0,0,0,0,0,239,193,85,46,0,0,4542,7956,26105,0,0,10019,48945,0,0,0,0,0,2840,0,26105,0,0,0,28945,1,1.24307319386626
Gonzales County Sheriff's Office,2017-06-01,Texas,9668,TX08900,2,4,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,103455,1927,0,0,0,0,105382,0,0,0,0,0,0,0,0,0,0,0,0,0,21029,21029,126411,0,0,0,0,13736,0,0,0,7293,0,0,0,218,1181,4185,0,7458,112312,0,1057,126411,0,0,0,218,0,0,0,7458,870,0,0,8546,1,1.24307319386626
Gonzales County Sheriff's Office,2017-07-01,Texas,9668,TX08900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,622,0,0,0,0,622,10566,0,0,0,0,0,0,0,0,0,0,0,0,21878,21878,43632,0,0,0,249,311,0,0,0,21319,249,0,0,0,0,1181,6215,9945,14855,622,0,33066,0,0,0,1865,0,0,0,0,0,0,0,1865,1,1.24307319386626
Gonzales County Sheriff's Office,2017-08-01,Texas,9668,TX08900,3,2,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,987,141959,0,0,0,0,142946,0,0,0,0,0,0,0,0,0,0,0,0,395,39367,39762,182708,0,0,0,0,298,0,0,0,39464,373,61,0,249,2238,0,14917,0,164275,0,597,182708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gonzales County Sheriff's Office,2017-09-01,Texas,9668,TX08900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,124,30940,31064,32307,24861,0,0,1106,0,0,0,0,5097,0,0,0,0,0,0,0,622,30878,0,186,31686,0,0,0,0,0,0,0,0,5097,0,0,5097,1,1.24307319386626
Gonzales County Sheriff's Office,2017-10-01,Texas,9668,TX08900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,1,1,0,0,0,5,0,0,1,1,541,21445,0,0,0,0,21986,31077,0,0,0,0,0,0,0,19889,0,19889,26,75,4432,4532,108561,0,0,0,12,14,0,0,0,4506,25,1,557,7458,0,9323,0,31077,25277,0,3767,77484,25,0,0,0,0,0,0,0,0,0,249,273,1,1.24307319386626
