agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Euless Police Department,2017-01-01,Texas,55345,TX22009,2,3,1,1,2,3,12,22,0,0,0,0,0,0,0,1,1,2,11,14,46,71,3,2,1,29,4,1,0,9,22,870,696,249,0,0,2859,4674,342467,0,0,0,0,0,0,0,906,0,906,174,999,57333,58506,749020,1492,352,0,13337,155,497,0,2854,39819,2847,0,5610,1535,2101,3525,0,342467,47076,1392,0,406553,0,2,0,0,0,134,0,61532,597,0,0,62266
Euless Police Department,2017-02-01,Texas,55345,TX22009,6,5,0,2,3,3,19,13,0,0,0,0,0,0,1,2,0,3,9,20,41,70,4,3,1,22,4,0,0,12,24,1243,38156,0,14917,622,10951,65889,89998,0,0,0,0,0,0,0,229,0,229,67,2476,22180,24723,270838,1057,858,0,8719,1267,0,0,2006,10817,4035,129,6904,0,0,36142,0,89998,33035,3406,7190,180840,72,0,0,0,0,0,0,113642,966,0,457,115137
Euless Police Department,2017-03-01,Texas,55345,TX22009,9,3,4,0,7,1,24,18,0,0,0,0,0,2,0,1,0,3,25,14,44,83,6,5,1,21,2,1,0,10,37,9659,715,2791,36969,0,497,50630,142510,0,0,0,0,0,443,0,0,0,443,342,1146,87473,88961,425053,15173,3126,0,18547,180,1181,0,1632,49121,1289,308,7937,6066,1489,32892,0,142510,79933,7862,2256,282543,0,0,0,0,0,0,0,21257,1554,0,0,22810
Euless Police Department,2017-04-01,Texas,55345,TX22009,10,1,1,2,5,1,20,11,1,1,0,1,0,0,0,0,1,2,9,8,42,59,1,0,0,21,1,0,0,6,30,0,8017,6215,5880,3170,19268,42549,105786,0,0,0,0,0,0,0,0,0,0,144,970,120178,121292,375412,62,0,0,15055,249,0,0,1887,104039,8472,0,5165,3033,1119,5121,0,105786,136412,3686,833,269626,0,0,0,0,0,0,0,0,1273,0,0,1273
Euless Police Department,2017-05-01,Texas,55345,TX22009,6,0,4,0,0,6,16,12,0,0,0,0,0,4,0,0,0,4,11,9,57,77,13,1,1,24,2,0,0,9,27,0,14233,13152,0,0,24245,51630,143686,0,0,0,0,0,946,0,0,0,946,140,926,80946,82013,421960,32049,37,0,12329,1728,0,0,1147,34723,5844,231,10523,1492,27,21667,0,143686,86228,4351,4226,278274,0,0,0,0,0,0,0,2100,0,0,0,2100
Euless Police Department,2017-06-01,Texas,55345,TX22009,5,1,3,0,8,7,24,2,0,0,0,1,0,0,0,0,0,1,14,6,31,51,2,3,0,14,3,0,0,7,22,0,1461,14849,39747,0,32837,88893,37290,0,0,0,0,0,0,0,0,0,0,224,471,66287,66982,230455,0,429,0,15804,2241,0,0,434,48073,7949,56,11163,311,3978,1541,0,37290,121822,6500,2555,193165,0,0,0,0,0,0,0,0,4872,409,0,5281
Euless Police Department,2017-07-01,Texas,55345,TX22009,3,1,6,1,4,7,22,17,0,0,0,1,0,0,0,1,0,2,12,8,56,76,10,1,0,18,1,0,0,13,33,398,27285,6164,186,0,17575,51609,181862,0,0,0,4,0,0,0,249,0,252,234,915,67837,68986,484570,5589,622,0,18692,622,0,0,2163,41299,2060,405,35880,3729,0,17496,0,181862,41908,16969,2399,302708,0,0,10,0,0,0,0,70855,249,0,0,71114
Euless Police Department,2017-08-01,Texas,55345,TX22009,7,0,2,0,11,5,25,5,0,0,0,1,0,0,0,0,0,1,16,13,46,75,5,0,1,20,1,0,0,19,29,0,13860,4226,16891,0,0,34978,80924,0,0,0,0,0,0,0,0,0,0,259,1683,91401,93342,290168,2174,0,0,21794,622,0,0,10289,58464,3345,10799,5569,4599,0,41715,0,80924,58632,1063,2598,209244,362,0,0,0,0,10,0,0,50,0,0,421
Euless Police Department,2017-09-01,Texas,55345,TX22009,3,2,1,0,8,1,15,7,0,0,0,0,0,2,0,1,1,4,9,9,50,68,5,0,1,13,4,0,0,11,34,0,4722,0,3464,0,373,8560,105288,0,0,0,0,0,15588,0,554,622,16764,150,827,135882,136859,372759,306,0,0,6689,3098,0,0,7623,119144,1202,47,84594,0,20,19273,0,105288,46781,8551,1715,267471,0,29,249,0,0,0,0,870,9795,0,0,10943
Euless Police Department,2017-10-01,Texas,55345,TX22009,4,2,1,2,3,1,13,13,0,0,0,1,0,0,0,0,0,1,7,9,60,76,7,3,2,17,0,0,0,15,32,869,5498,12,1305,0,0,7685,153019,0,0,0,0,0,0,0,0,0,0,140,796,169079,170015,483737,8080,273,25,39219,0,0,0,8355,114063,2169,1431,46250,3882,12,3070,0,153019,119493,1122,270,330718,0,0,0,0,0,0,0,12182,8702,0,0,20884
