agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fountain Valley Police Department,2017-01-01,California,56704,CA03007,4,1,1,5,2,2,15,13,0,0,0,1,0,2,0,0,1,4,42,17,50,109,7,0,0,39,11,0,0,29,23,2,12,14,0,0,22833,994,0,6907,199,30933,97215,0,0,0,24600,0,4301,0,0,1865,30766,702,2555,59083,62340,318468,833,0,0,30820,7802,0,0,12995,9891,9425,2802,3420,3108,758,19833,0,94474,80623,1790,5021,221253,0,727,235,0,25,0,0,128037,34029,0,1273,164326,1,1.24307319386626
Fountain Valley Police Department,2017-02-01,California,56704,CA03007,9,2,3,0,4,12,30,10,0,0,1,0,0,0,0,0,0,1,29,14,42,85,5,5,1,34,5,0,0,23,12,0,7,8,1,53966,28582,38349,2426,0,6800,130122,67126,0,0,0,0,0,0,0,0,0,0,326,1848,143405,145579,409953,7359,889,0,59963,11927,0,0,3957,61484,2978,398,19351,1069,2272,83890,0,67126,156711,883,8150,342827,16,39,0,0,1043,0,0,62154,327,99,0,63678,1,1.24307319386626
Fountain Valley Police Department,2017-03-01,California,56704,CA03007,2,0,3,1,4,3,13,10,0,0,0,0,0,1,0,1,0,2,32,19,59,110,6,4,0,54,11,0,0,17,18,1,9,12,2,0,808,13052,0,0,39245,53105,85144,0,0,0,0,0,1492,0,0,0,1492,358,2729,110049,113136,338021,694,10846,0,70282,14185,0,0,6475,10654,40375,733,17115,0,6156,10591,0,84529,88298,109,4971,252877,348,109,11,8229,429,0,0,79246,10794,109,434,99709,1,1.24307319386626
Fountain Valley Police Department,2017-04-01,California,56704,CA03007,5,1,4,2,2,6,20,10,0,0,0,1,0,1,0,0,0,2,32,15,63,110,6,5,0,46,8,0,1,23,21,1,8,10,1,0,6116,53390,181859,186,21080,262632,75840,0,0,0,1585,0,0,0,0,0,1585,419,1850,248679,250948,666844,4015,3813,0,201520,19946,0,62,5646,15946,16379,3105,11184,249,1723,46280,0,94225,414487,1484,1889,591004,32,615,0,2238,1226,0,0,76449,6406,25,0,86990,1,1.24307319386626
Fountain Valley Police Department,2017-05-01,California,56704,CA03007,5,0,4,4,1,11,25,7,0,0,0,0,0,0,2,0,0,2,31,13,36,80,6,6,0,29,7,0,0,18,14,4,4,8,0,0,37500,35104,0,1740,52159,126504,31127,0,0,0,0,0,0,10336,0,0,10336,344,1866,115575,117785,316878,1952,4226,0,53496,45194,0,0,5395,7522,7297,779,18533,0,883,90651,0,43135,123100,448,926,285751,6,728,0,1739,360,777,0,29461,4200,746,375,38394,1,1.24307319386626
Fountain Valley Police Department,2017-06-01,California,56704,CA03007,5,0,2,2,5,4,18,13,0,2,0,0,1,0,1,0,0,2,40,24,43,107,6,3,0,41,7,0,0,23,27,2,7,14,5,0,10853,79279,2546,255,454,93387,90921,0,0,0,0,0,0,746,0,0,746,569,2990,146143,149702,425677,1349,803,0,88987,41149,0,0,5338,12076,5368,2557,40164,5221,220,60076,0,89501,129214,293,2142,334756,199,1520,0,0,0,0,0,88258,4714,155,333,95180,1,1.24307319386626
Fountain Valley Police Department,2017-07-01,California,56704,CA03007,0,4,1,1,4,5,15,17,0,0,0,0,0,0,4,0,0,4,31,18,49,98,5,3,0,48,5,0,0,22,15,3,9,14,2,764,0,3011,322,12925,3319,20342,170189,0,0,0,0,0,0,485,0,0,485,425,2244,127875,130544,491749,8851,1343,0,28671,38448,0,0,6217,47014,8250,1110,42043,25,1239,1591,0,167193,94370,337,5673,321559,0,553,0,0,0,0,0,118713,3758,0,118,123143,1,1.24307319386626
Fountain Valley Police Department,2017-08-01,California,56704,CA03007,0,3,3,2,3,2,13,12,0,0,0,0,0,1,1,1,0,3,29,16,53,98,8,5,0,40,4,0,1,23,17,5,7,13,1,16463,0,97284,20355,249,3294,137645,63698,0,0,0,0,0,1590,994,0,0,2584,448,2234,71463,74144,341769,5668,2697,0,38380,5588,0,50,6408,15353,10576,317,2088,0,746,88231,4289,67126,102744,926,1029,278072,915,42,0,746,25,0,0,55938,588,107,124,58485,1,1.24307319386626
Fountain Valley Police Department,2017-09-01,California,56704,CA03007,7,1,3,1,8,4,24,9,0,0,0,0,0,1,0,0,1,2,40,21,50,111,9,6,1,48,10,0,0,18,19,0,8,10,2,62,112063,22624,6700,0,883,142332,68618,0,0,0,0,0,0,0,0,0,0,515,2701,112962,116178,395745,4178,1417,435,44706,52812,0,0,5803,6827,6847,671,75619,6713,572,83404,0,68369,78980,360,5593,327127,0,0,0,0,0,0,0,70855,379,211,0,71446,1,1.24307319386626
Fountain Valley Police Department,2017-10-01,California,56704,CA03007,8,1,2,1,7,9,28,12,0,0,0,0,0,0,0,0,0,0,39,15,46,100,6,7,0,39,18,0,0,19,11,1,5,7,1,1462,68661,2238,4414,1156,12207,90138,120578,0,0,0,0,0,0,0,0,0,0,608,1947,143376,145931,477225,671,5363,0,22787,102058,0,0,10080,4972,3811,1127,24106,6240,2059,26925,0,145440,134881,8702,3356,356646,6,860,107,0,56,448,0,60289,2758,249,1840,66613,1,1.24307319386626
Fountain Valley Police Department,2017-11-01,California,56704,CA03007,2,1,3,2,8,9,25,14,0,1,0,0,0,1,1,2,1,5,27,19,57,103,12,6,0,39,8,0,0,21,17,0,13,14,1,0,0,8614,4609,188,33251,46662,75852,0,0,0,0,0,497,95668,9422,198569,304156,557,2681,81045,84283,586806,7744,1461,0,51369,6812,0,0,5692,11205,1673,710,132478,6837,1026,94201,0,81421,175018,16396,1193,510954,93,11205,43743,6588,771,29709,0,94474,6443,1243,429,194698,1,1.24307319386626
Fountain Valley Police Department,2017-12-01,California,56704,CA03007,3,0,5,1,2,1,12,17,0,0,0,0,0,0,1,0,0,1,23,18,47,88,9,1,0,27,7,0,0,17,27,0,7,9,2,0,5221,6123,37,0,75,11456,113146,0,0,0,0,0,0,0,0,0,0,292,2046,126738,129076,366823,3722,311,0,28884,35024,0,0,8955,52180,3776,1207,12272,0,112,8950,0,113120,113433,373,435,253678,0,0,0,0,0,0,0,67747,39908,0,0,107655,1,1.24307319386626
Fountain Valley Police Department,2018-01-01,California,56433,CA03007,2,2,3,1,4,4,16,13,0,-1,2,0,1,1,0,1,0,5,38,17,57,112,7,1,0,44,13,0,0,18,29,0,14,16,2,4854,22694,14755,7281,3452,25131,78167,91738,0,0,2427,0,0,1177,0,1700,0,5304,414,2246,90472,93132,360079,9102,849,0,18745,43395,0,0,3967,17074,3515,622,5789,0,789,46096,0,41985,167883,267,1394,268341,234,0,0,0,0,0,0,97196,2639,0,212,100282,1,1.21343405628813
Fountain Valley Police Department,2018-02-01,California,56433,CA03007,4,4,2,0,2,4,16,10,0,0,0,0,0,0,0,0,0,0,32,15,49,96,13,1,0,37,13,0,0,15,17,3,6,13,4,6067,19457,243,12,0,72624,98403,61800,0,0,0,0,0,0,0,0,0,0,303,1792,48757,50853,272856,8641,303,0,20681,6955,0,0,2796,11477,1899,613,1848,0,1671,9398,0,61278,127941,5244,1164,211056,0,4,0,0,0,6067,0,66132,5968,324,363,78857,1,1.21343405628813
Fountain Valley Police Department,2018-03-01,California,56433,CA03007,3,2,3,1,6,6,21,14,0,1,0,0,0,0,1,0,1,2,36,27,54,117,6,2,0,41,9,0,1,27,31,1,11,12,0,4854,3034,1747,49,546,6722,16952,244291,0,0,0,0,0,0,0,0,6067,6067,437,3555,129932,133924,645525,14452,309,0,24317,11098,0,24,9671,74052,2873,613,12511,1820,2295,82210,0,228237,67002,273,3400,401234,0,481,0,0,0,0,0,61278,6263,24,533,68578,1,1.21343405628813
Fountain Valley Police Department,2018-04-01,California,56433,CA03007,6,4,6,0,9,3,28,9,0,1,0,0,1,1,0,1,0,3,43,18,53,114,12,5,0,45,17,1,0,16,18,4,5,15,6,461,9784,2901,546828,0,1820,561794,131298,0,0,0,0,0,115,0,0,0,115,525,2420,443934,446879,1271385,12413,1984,0,400832,20234,243,0,4512,6661,7612,171,6306,0,1153,20386,0,131051,972332,789,288,1140087,0,6,419,0,0,0,0,157140,533,0,227,158324,1,1.21343405628813
Fountain Valley Police Department,2018-05-01,California,56433,CA03007,5,0,2,1,3,2,13,11,0,1,0,0,0,0,0,0,0,0,28,27,56,111,9,3,1,39,16,0,0,16,27,0,7,8,1,0,13967,345932,107110,7159,388,474556,260998,0,0,0,0,0,0,0,0,0,0,342,3794,154634,158771,1155321,9697,3980,631,96134,25502,0,0,9075,13752,330765,20985,21290,2427,11545,54119,0,200508,127101,113986,11598,894324,121,320,0,0,10,0,0,131045,2400,109584,1761,245241,1,1.21343405628813
Fountain Valley Police Department,2018-06-01,California,56433,CA03007,4,1,3,1,1,3,13,2,0,0,0,0,0,1,0,0,0,1,30,16,42,88,13,5,0,25,12,0,0,12,21,1,0,5,4,0,1395,21842,0,182,1213,24633,4016,0,0,0,0,0,3276,0,0,0,3276,266,2355,96348,98969,134911,9089,4004,0,28585,45348,0,0,5889,6054,4661,1814,13099,0,5001,3640,0,2427,97946,2307,0,130894,863,215,0,0,0,0,0,4854,2373,97,0,8402,1,1.21343405628813
Fountain Valley Police Department,2018-07-01,California,56433,CA03007,4,0,4,1,4,2,15,7,0,0,0,0,0,0,0,0,0,0,29,24,45,98,9,1,0,41,9,0,0,18,20,0,7,10,3,0,15714,255,3666,0,0,19635,39649,0,0,0,0,0,0,0,0,0,0,154,3406,53735,57295,156227,4934,72,0,28025,5494,0,0,4782,13987,6206,1960,3532,3185,200,8882,0,39437,49706,764,2706,116578,559,323,0,0,0,0,0,29729,2535,132,243,33521,1,1.21343405628813
