agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Groves Police Department,2018-09-01,Texas,15722,TX12303,1,2,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,7,0,4,11,0,0,0,2,0,0,0,0,9,0,0,0,0,1394,1965,0,0,0,0,3359,0,0,0,0,0,0,0,2434,0,0,2434,13,0,4999,5013,10806,0,0,0,3731,0,0,0,0,1281,49,5,221,0,606,0,0,3034,6662,231,0,10806,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Groves Police Department,2018-10-01,Texas,15722,TX12303,1,0,2,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,20,4,8,32,0,0,0,13,0,0,0,0,19,2,0,2,0,0,485,4738,0,0,0,5224,5462,0,0,0,0,0,0,0,0,0,0,76,619,5548,6243,22390,0,0,0,876,0,0,0,0,5367,1244,1354,591,243,0,6130,0,5462,1662,243,0,16929,0,1,0,0,0,2,0,1215,1,0,0,1220,1,1.21343405628813
Groves Police Department,2018-11-01,Texas,15722,TX12303,0,2,2,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,11,8,10,29,0,0,0,11,0,0,0,0,18,0,0,0,0,1160,0,1236,0,0,0,2397,0,0,0,0,0,0,0,165,0,0,165,164,851,56855,57870,60431,0,0,0,349,0,0,0,0,57520,766,30,42700,0,0,212,0,0,13777,243,2704,60431,62,30,0,0,0,0,0,0,170,0,0,262,1,1.21343405628813
Groves Police Department,2018-12-01,Texas,15722,TX12303,2,1,1,1,0,0,5,2,0,1,0,0,0,0,0,0,2,2,4,1,6,11,0,0,0,3,0,0,1,0,7,1,0,1,0,607,8555,121,0,2,0,9285,21842,0,0,0,0,0,0,0,0,303,303,5,91,3678,3774,57046,0,0,0,711,0,0,487,0,2576,1215,0,2531,334,0,910,0,21843,4124,2063,2184,35204,485,0,1,0,0,0,0,18203,609,0,0,19298,1,1.21343405628813
Groves Police Department,2019-01-01,Texas,15601,TX12303,1,0,2,1,1,2,7,2,0,1,0,0,0,0,0,1,0,1,4,7,8,19,0,0,1,6,0,0,0,0,12,0,2100,0,391560,0,0,0,0,358,0,357551,6551520,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,68,1178725303,0,1299101,45991,2383671,7628,0,651934,1161,0,0,0,0,0,23134,536325972,0,0,0,0,0,0,0,238367099,0,0,0,0,3185,8283257,435,0,1,1.19183549339627
Groves Police Department,2019-02-01,Texas,15601,TX12303,0,0,17,1,0,8600000,8600018,9744500,0,1,0,0,1000,7600000,0,1000,147000,7749000,1086000,9,0,1086009,0,0,0,150,0,0,0,0,100000,0,90,0,0,0,119183549,18116,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020262,953,5959177,715101,262204,2383671,12,1192,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,28711317,0,0,0,0,0,0,0,0,0,3218,1,1.19183549339627
Groves Police Department,2019-03-01,Texas,15601,TX12303,30,0,5000000,7800000,0,13,12800043,0,0,0,58290,315000,0,0,0,0,0,373290,0,0,3,3,0,0,1600000,0,14,0,0,0,0,0,31000,0,5,0,697700,0,369469003,145,595917747,3575506,69126,0,0,238,0,0,0,0,0,14107,2383671,237,47673420,0,476734197,0,0,676247459,119183549,0,5850,29795887,0,476734197,0,0,0,0,0,0,14302026,5,0,0,0,0,0,18012,12,0,0,0,4767342,0,119184,0,2,119,23836711,1,1.19183549339627
Groves Police Department,2019-04-01,Texas,15601,TX12303,0,10000,0,50000,0,0,60000,0,0,30000,70000,40000,0,0,0,10000,90000,210000,110000,0,0,110000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,10148479,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,613795279,10,0,10875,696032,0,25,0,0,268162986,0,1191835,11573,0,0,94,16900,0,0,0,1096488654,4,0,0,0,0,0,357551,0,3576,0,1123,2,4171424,238367099,0,0,1311,1,1.19183549339627
Groves Police Department,2019-05-01,Texas,15601,TX12303,0,5000000,0,0,0,0,5000000,0,0,124000,9921,0,0,0,13800,0,0,23721,0,300000,0,300000,0,7400000,0,1000000,0,0,0,0,0,0,0,0,0,0,11918356,119,11918,2383671,12,3576,1191835,0,81,0,0,11918355,1072651944,448607,0,0,0,953,107265197,953468,226449,0,0,16685697,0,0,0,0,595918,0,0,0,238367099,0,0,0,0,238,0,0,0,0,1144162,15375,0,4,0,22859,595917747,43549669,0,150,0,0,1072651944,1,1.19183549339627
Groves Police Department,2019-06-01,Texas,15601,TX12303,0,0,0,0,0,0,0,0,278000,0,0,0,130410,7300,0,1671,0,139381,0,0,60000,60000,0,12,0,0,4410000,0,0,0,0,0,0,0,0,190,0,50057,0,228713231,2,0,595917747,0,0,0,42,417142423,250285,0,0,0,0,812355072,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,420717929,421,0,0,357551,0,119183585,7151,0,23836717,119,1311,11918,0,11918,1,1.19183549339627
Groves Police Department,2019-07-01,Texas,15601,TX12303,0,0,0,0,0,0,0,0,0,0,80,0,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,373044509,4171,0,234792,0,48865255,4455,0,0,2133,0,0,0,0,249094,1192,373,2,7,0,0,60783610,0,0,0,0,824,0,0,0,0,0,0,297958873,560162682,1668570,0,0,0,0,0,620,0,715101,0,0,0,139444753,0,0,3770968,0,7,0,0,60783610,1,1.19183549339627
Groves Police Department,2019-08-01,Texas,15601,TX12303,0,0,0,0,0,0,0,145,0,0,0,0,40,14000,0,0,0,14040,0,0,770,770,10,0,0,0,0,0,29,6700010,0,0,0,0,0,477,190694,4767342,0,0,476734,1,0,0,0,2384,3575506,11918,0,0,715101,0,95346844,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,297958873,121341,0,238367099,495732,175271328,148,810448136,141,1,5959,123497994,0,1763917,0,1,1.19183549339627
Groves Police Department,2019-09-01,Texas,15601,TX12303,0,4800000,0,0,0,0,4800000,0,0,0,0,704,0,0,0,0,0,704,10,0,10,20,15,7000000,5940000,0,41,2900,0,0,0,8000100,0,100,0,179371242,8195,953468395,0,0,0,6,0,23598343,14,0,21453039,0,119183549,83428,0,0,2,0,1430203,0,5720810,0,0,0,59591775,0,0,83428,0,0,1584,12,0,0,0,23837,1191835,12,0,4767,0,23836711,595918,47673,0,23836722,0,0,2026,178775,0,0,0,2384,0,1,1.19183549339627
Groves Police Department,2019-10-01,Texas,15601,TX12303,400000,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,2,2,15000,0,600,15600,0,0,0,0,0,0,787,5000000,770000,0,0,0,0,142,1067884602,0,0,0,0,0,0,12,172816147,25912,0,184735,25565,0,0,162089627,52443145,0,0,122,0,0,0,0,0,761582880,0,0,0,25,119183549,655510,0,52443,0,566122,0,28604052,4,0,0,895,0,1065500931,25977,32288015,0,0,89,0,0,0,0,595918,0,1,1.19183549339627
Groves Police Department,2019-11-01,Texas,15601,TX12303,0,40000,4233600,0,100000,200000,4573600,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,100000,0,0,100000,100000,300000,0,0,0,0,20261203,0,0,292000,0,0,150,0,83428487,1788,11918356,0,0,286041,1191835,0,595918,0,0,0,0,0,0,0,214530,1072651944,150,1,0,0,0,1251,0,1072652,0,1967,0,0,94,37304451,417142423,91,953468395,0,0,417142423,0,0,4,136298307,7389,0,0,0,0,0,1,1.19183549339627
Groves Police Department,2019-12-01,Texas,15601,TX12303,3500000,3,0,0,0,1500,3501503,40,0,0,0,8000000,69,0,0,0,0,8000069,0,0,0,0,0,0,0,0,304000,0,15,3000000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,10964887,0,695674377,0,0,0,1362,715101296,0,0,0,0,476734197,8,0,19,0,0,0,0,0,715113214,0,0,0,476734,7151,0,0,0,2384,0,23836718,11918355,1549,71510,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Groves Police Department,2020-01-01,Texas,15412,TX12303,0,1,3,0,0,1,5,5,0,2,0,0,0,0,0,1,1,2,9,2,11,22,0,1,0,8,0,0,0,0,13,0,3700,0,100790,0,729934,0,0,5,0,734643,15682978,0,0,0,0,0,0,0,0,0,0,0,352016393,0,0,0,15,729933658,0,0,11693,0,0,0,129504,1055,0,0,0,0,384368937,49341,223689347,0,0,0,0,0,35319,2,1036034872,0,0,1177312,0,2060,0,66,0,1,1.17731235192711
Groves Police Department,2020-02-01,Texas,15412,TX12303,0,1999,0,0,0,0,1999,5697100,0,0,0,0,2648000,1740000,3,6500,200000,4594503,5150000,0,0,5150000,0,0,326,0,1000000,0,0,0,4800000,0,30,0,10,325,0,4204065,11773124,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,11773,47092498,589,3531937,235462,141277,0,0,1177,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,1,1.17731235192711
Groves Police Department,2020-03-01,Texas,15412,TX12303,32,0,7000000,0,0,2,7000034,0,0,0,73120,731000,0,0,0,0,0,804120,0,1000,0,1000,0,0,2000000,0,5,0,0,0,0,0,0,0,0,0,47092,0,0,485,117731235,0,41206,0,0,0,0,0,0,0,0,1999,0,35,78879928,0,0,0,0,421477822,117731235,0,1122,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Groves Police Department,2020-04-01,Texas,15412,TX12303,0,20000,0,0,0,0,20000,0,0,10000,10000,30000,20000,0,0,50000,10000,120000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,1177,648,140100,1177,0,0,0,873565765,0,81234552,869,0,0,8,0,0,0,0,447378695,0,0,0,0,11773,0,0,0,1,0,53,0,0,0,0,647521794,0,1,1.17731235192711
Groves Police Department,2020-05-01,Texas,15412,TX12303,0,1000000,0,0,0,0,1000000,0,0,0,121,0,0,0,2400,0,0,2521,0,100,0,100,0,0,240000,0,0,0,0,0,0,0,0,0,20010,0,11773126,0,0,0,117731247,0,4709249,0,0,1177312,0,11773124,0,2943,0,0,0,471,11773126,235462,82412,0,0,3531937,0,0,0,0,470925,0,0,0,11773124,0,0,0,0,23570,0,0,0,0,0,0,0,0,353193706,0,0,7428841,0,7,11773,7,588656176,1,1.17731235192711
Groves Police Department,2020-06-01,Texas,15412,TX12303,0,0,0,0,0,0,0,0,149000,0,0,0,7990,0,0,1343,5001,14334,0,0,74900,74900,0,0,10000,0,500000,0,0,0,10000,0,0,0,0,0,0,70639,0,0,0,0,353193706,2354625,0,706623,0,0,11655,0,0,0,0,203910499,0,0,992,0,706623,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,741706782,7808,0,0,353194,0,12,1177,0,35319384,0,2001,0,0,0,1,1.17731235192711
Groves Police Department,2020-07-01,Texas,15412,TX12303,0,0,0,0,0,0,0,0,0,0,110,0,10,30,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,588656176,2137,0,465038,0,55333681,2657,0,0,0,0,0,0,0,0,4120593,0,4,6,0,0,891225450,0,0,0,1177312,130,0,0,0,0,0,0,11773124,541563682,0,0,0,4121,0,0,1001,0,0,1083,0,0,38851308,0,0,522727,0,6,0,0,891225450,1,1.17731235192711
Groves Police Department,2020-08-01,Texas,15412,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,1177,270782,2354625,0,0,353194,1,0,0,0,0,2354625,11773,1,118,706387,117731247,117731239,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,11419930,11,0,0,2943281,0,0,4,0,576883052,51861,0,529790558,117731,80928451,101,812345523,98,0,3450,418452129,0,364967,0,1,1.17731235192711
Groves Police Department,2020-09-01,Texas,15412,TX12303,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1000000,1000035,10,10,0,20,0,0,0,0,10,2400,0,120,0,7000100,0,100,200,975050090,3007,353193706,0,0,0,0,0,35319371,24,1059581117,235462,0,0,282555,0,88,0,0,1177312,0,0,0,588656176,0,64752179,6,0,0,0,235462,1248,0,0,0,0,0,0,235462482,0,5887,0,23546249,1765969,58866,0,23546254,0,0,2708,223689,0,0,0,4709,0,1,1.17731235192711
Groves Police Department,2020-10-01,Texas,15412,TX12303,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,21100,40500,0,21100,61600,0,4,0,0,5610000,0,0,0,0,1860,0,127,6000000,132,396754263,0,0,0,0,0,0,9,719337847,48876,0,321406,48495,0,0,60042930,36496683,0,0,1335,0,0,235462470,2355,1425,448556006,0,0,0,47,941849882,0,0,39087,0,0,0,466215691,0,0,412059323,0,0,396754263,36497,37847060,0,0,95,0,0,0,0,0,0,1,1.17731235192711
Groves Police Department,2020-11-01,Texas,15412,TX12303,0,0,3104200,0,100000,100000,3304200,0,0,0,0,0,0,0,0,0,4200000,4200000,0,0,0,0,400000,0,100000,200000,200000,0,0,0,900000,0,0,0,60,12950436,0,0,0,0,0,0,0,105958113,235,0,0,0,141277,1177312,0,117731,0,0,0,0,0,0,0,0,20014310,0,7,0,0,0,28373,0,353194,117731235,589,0,8359,466,433686551,576883052,465,812345523,0,0,1165539228,0,0,11,900479125,0,0,0,0,0,0,1,1.17731235192711
Groves Police Department,2020-12-01,Texas,15412,TX12303,2500000,38,0,0,9408000,425000,12333038,955,0,0,0,5000000,386,0,0,100000,0,5100386,3600,0,0,3600,2400000,0,0,0,0,0,0,0,0,1000000,1000000,2000000,1000000,0,0,0,0,0,0,0,32964746,1,139864707,0,0,0,9004,706387411,0,0,0,0,0,0,0,33,0,0,0,0,0,11773,0,235462470,0,1295044,16482,12,0,0,7064,0,23546266,0,3414,47092,0,0,0,176597,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Groves Police Department,2021-01-01,Texas,15187,TX12303,1,2,0,2,0,0,5,1,0,2,0,0,0,0,0,0,1,1,1,1,6,8,0,0,0,2,0,0,0,0,6,0,0,0,127300,0,416060,0,0,0,0,416060,0,0,0,0,0,0,0,0,0,0,0,4385,55099795,4,0,0,8,1069385811,0,0,14207,0,2,0,107951,911,0,0,0,0,337345682,19487,573487659,0,0,0,0,0,0,0,1090751037,0,0,0,0,3197,0,123,0,1,1.12448560525052
