agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmer Township Police Department,2017-11-01,Pennsylvania,21598,PA04809,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8018,8018,14917,0,0,0,0,0,0,0,0,0,0,0,428,8004,8432,46283,0,0,0,6862,0,0,0,864,706,2132,0,4409,0,0,9323,0,14979,523,0,0,31366,272,0,0,0,0,0,0,0,0,0,0,272
Palmer Township Police Department,2017-12-01,Pennsylvania,21598,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,23,1,0,0,3,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,639,28161,28934,28934,746,0,0,1306,0,0,0,336,26546,824,109,2924,603,0,0,319,0,23906,249,0,28934,134,0,0,0,0,0,0,0,0,0,0,134
Palmer Township Police Department,2018-01-01,Pennsylvania,21512,PA04809,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,243,11404,11661,11661,2791,0,0,197,0,0,0,0,8674,0,485,1033,485,0,3628,0,0,6030,0,0,11661,106,35,0,0,0,0,0,0,19,0,0,160
Palmer Township Police Department,2018-02-01,Pennsylvania,21512,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,11,24,0,0,0,10,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,457,15622,16252,16252,0,0,0,2539,12,0,0,13300,400,115,12014,630,971,0,212,42,0,447,1213,607,16252,0,0,0,0,0,607,0,0,114,0,0,721
Palmer Township Police Department,2018-03-01,Pennsylvania,21512,PA04809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,7,19,1,0,0,5,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,133,2325,134231,136690,151251,121,0,0,131239,971,0,0,2592,1767,489,0,224,135177,0,0,0,0,8080,0,0,143970,239,0,97,0,0,0,0,0,1213,0,0,1550
Palmer Township Police Department,2018-04-01,Pennsylvania,21512,PA04809,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,8,10,25,0,0,0,14,1,0,0,5,5,0,0,0,0,359,0,0,0,243,0,602,9707,0,0,0,0,0,0,0,0,0,0,701,1035,58224,59961,79977,0,0,0,12915,789,0,0,1850,44407,0,831,5278,0,0,9980,0,9707,44454,0,18,70270,0,0,0,0,0,73,0,9707,346,0,0,10126
Palmer Township Police Department,2018-05-01,Pennsylvania,21512,PA04809,2,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,7,3,17,1,0,0,4,1,0,0,7,4,0,0,0,0,1311,8726,1250,0,0,0,11286,0,0,0,0,0,0,0,0,0,0,0,165,869,910,1944,13230,182,0,0,59,0,0,0,749,954,1044,70,5299,0,0,3535,0,0,1972,0,1311,13230,334,0,0,0,0,61,0,0,2,0,364,761
Palmer Township Police Department,2018-06-01,Pennsylvania,21512,PA04809,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,3,1,0,0,4,12,0,0,0,0,0,3640,1577,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,192,507,17765,18464,23681,0,0,0,461,4004,0,0,164,13834,1173,1474,704,0,1402,3228,0,0,15701,0,0,23681,24,12,1092,0,0,0,0,0,1941,0,0,3070
Palmer Township Police Department,2018-07-01,Pennsylvania,21512,PA04809,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,1,0,5,0,0,0,6,8,0,0,0,0,2682,36403,0,0,0,0,39085,2427,0,0,0,0,0,0,0,0,0,0,50,768,8128,8945,52884,0,121,0,266,0,0,0,1648,6911,97,157,41103,607,0,0,0,2427,6067,0,0,50457,97,0,0,0,0,0,0,0,0,0,0,97
Palmer Township Police Department,2018-08-01,Pennsylvania,21512,PA04809,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,2,8,11,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,2838,0,0,0,2838,36403,0,0,0,0,0,0,0,1213,0,1213,41,243,7670,7954,84812,0,607,0,607,0,0,0,323,6418,100,282,5724,607,0,2837,0,36403,2457,0,0,48409,41,0,0,0,0,0,0,0,0,0,0,41
Palmer Township Police Department,2018-09-01,Pennsylvania,21512,PA04809,2,2,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,3,5,2,10,0,0,0,6,0,0,0,3,1,0,0,0,0,3191,30,0,5168,0,0,8390,0,0,0,0,0,0,0,0,0,0,0,62,408,898,1368,9757,0,0,0,631,0,0,0,251,485,602,4842,1553,0,0,0,0,0,2761,0,0,9757,44,0,32,0,0,0,0,0,852,0,0,927
Palmer Township Police Department,2018-10-01,Pennsylvania,21512,PA04809,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,3,0,0,0,6,9,0,0,0,0,1820,0,727,0,0,0,2547,0,0,0,0,0,0,0,0,0,0,0,138,328,32279,32745,35292,0,0,0,2779,0,0,0,1033,28933,5145,0,24690,0,192,0,0,0,4590,0,675,35292,0,0,0,0,97,0,0,0,329,0,0,426
Palmer Township Police Department,2018-11-01,Pennsylvania,21512,PA04809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,3,15,26,0,0,0,15,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,291,19351,19693,19693,0,0,0,4698,0,0,0,2268,12726,813,0,1707,0,3094,4431,0,0,1517,8130,0,19693,953,0,0,0,0,0,0,0,0,0,0,953
Palmer Township Police Department,2018-12-01,Pennsylvania,21512,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,25,0,0,0,8,0,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,707,49824,50665,50665,0,0,0,2682,0,1,0,1636,46346,1854,449,44679,0,0,1092,0,0,1036,0,1554,50665,1456,0,0,0,0,0,0,0,0,0,0,1456
Palmer Township Police Department,2019-01-01,Pennsylvania,21558,PA04809,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,4,0,1,0,4,8,0,8900,0,570440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67481,0,0,0,400457,679,1120325364,0,0,18,0,989,524407617,0,119,0,0,0,0,0,679346231,0,0,0,0,12309,0,659,0
Palmer Township Police Department,2019-02-01,Pennsylvania,21558,PA04809,0,0,0,50,0,0,50,5704400,0,25,0,0,0,5580000,0,155000,0,5735000,658000,0,0,658000,0,18,0,0,5000000,0,0,0,0,40,90,0,0,0,0,27174,11918355,0,0,0,0,0,0,0,5,0,0,0,0,357550648,0,0,0,0,0,0,83428490,953,2383671,0,238367,0,0,0,119183549,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2019-03-01,Pennsylvania,21558,PA04809,48,0,2000000,4000000,1,74,6000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1000000,8600000,0,3,1000,0,0,0,0,0,0,75,0,1226280,1,595917747,810,238367099,0,0,0,0,0,0,0,0,0,0,86477,0,1240,0,0,0,0,4,122043955,595917747,0,8880,0,119,0,0,0,0,0,0,0,0,8,0,0,0,0,0,99,0,0,0,0,1191835,0,119184,0,1,0,0
Palmer Township Police Department,2019-04-01,Pennsylvania,21558,PA04809,10000,10000,0,120000,40000,0,180000,0,0,0,50000,0,0,0,0,100000,80000,230000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17607,722252,7508564,33,0,0,146595766,0,171624311,18501,0,0,157,14147,0,0,0,440979133,0,0,0,0,0,0,0,0,80,0,990,4,595918,110840701,6,421909765,0
Palmer Township Police Department,2019-05-01,Pennsylvania,21558,PA04809,0,3000000,0,0,0,0,3000000,0,0,5060000,6612,0,0,0,30600,0,0,37212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,119183549,0,0,0,46,0,0,11918355,834284845,57327,0,0,0,1073,131101909,357551,286041,0,0,10726519,0,0,0,8343,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41988,0,0,0,0,0,41988364,0,277,0,0,333713938
Palmer Township Police Department,2019-06-01,Pennsylvania,21558,PA04809,0,0,0,2,0,1522000,1522002,0,340000,0,0,0,402420,1667400,0,4376,0,2074196,0,0,591800,591800,0,12,0,0,8020000,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,119183549,595917747,0,0,0,678,993394884,426677,0,0,238367099,262203809,883984385,0,0,5215,0,0,0,0,834284845,0,0,0,153,0,0,0,0,119184,0,0,0,1,0,1190643658,3916,0,0,1072652,0,0,2384,0,23836712,119,1549,0,1191835,23837
Palmer Township Police Department,2019-07-01,Pennsylvania,21558,PA04809,0,0,0,0,0,0,0,0,0,40,60,0,10,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,11858,0,162090,0,66742788,12086,0,0,0,0,0,0,0,0,0,0,0,52,20441171,0,527983124,0,0,42906,0,24,1,0,0,1113174351,0,0,0,607836102,0,0,0,17878,0,0,13182,0,0,0,0,0,30987723,0,0,1437354,0,32,0,0,348015964
Palmer Township Police Department,2019-08-01,Pennsylvania,21558,PA04809,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,260,260,0,0,0,0,0,8000000,3,4400010,0,0,0,0,0,358,226449,1191835,0,5959,595918,7,0,0,0,0,0,0,0,119,238367,119183549,131101910,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,655509521,0,9534684,816,119183549,788,0,4231,826061180,0,23836710,0
Palmer Township Police Department,2019-09-01,Pennsylvania,21558,PA04809,0,2710000,0,0,0,0,2710000,0,0,0,0,100,0,0,2023,0,1000000,1002123,0,0,0,0,1,700000,0,3000000,0,2605,0,6,0,0,0,0,0,719391904,8261,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,58,7,0,0,0,0,0,0,0,178775324,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2019-10-01,Pennsylvania,21558,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2019-11-01,Pennsylvania,21558,PA04809,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,13110190,0,0,0,0,0,0,0,190693693,596,11918357,9535,0,393306,0,0,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,20142,0,0,160,0,560162682,138,1036896879,0,0,1096488654,0,12800313,86,160266119,1788,0,0,0,0,2979589
Palmer Township Police Department,2019-12-01,Pennsylvania,21558,PA04809,6670000,1,0,0,0,539100,7209101,55,0,0,0,8100000,46,0,0,0,0,8100046,1572,0,0,1572,4570000,0,0,0,1025000,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,0,29795887,0,331926185,0,0,0,1602,834284845,0,0,0,0,595917747,1,0,73,0,0,0,0,0,595929665,0,0,0,476734,1192,0,0,36,0,119184,23836711,0,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2020-01-01,Pennsylvania,21506,PA04809,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,3,3,0,7000,0,43130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,0,0,0,0,4,429719008,0,0,4732,0,0,0,263718,89,871211140,0,0,5,0,0,918303635,0,0,0,824119,0,0,0,812345523,0,0,0,0,5734,0,44,0
Palmer Township Police Department,2020-02-01,Pennsylvania,21506,PA04809,0,0,0,0,0,0,0,767800,7700000,0,0,0,0,420000,0,0,0,420000,1589000,0,0,1589000,0,0,0,182,0,0,0,0,0,10,30,0,0,24,0,186369,11773124,0,0,0,0,0,0,141277,0,0,0,0,0,0,117731,0,0,0,0,0,58865618,118,0,117731,70639,0,0,1177,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2020-03-01,Pennsylvania,21506,PA04809,0,0,0,600000,0,15,600015,0,0,0,13000,130000,0,0,0,0,0,143000,0,0,0,0,0,6000000,0,0,9,0,0,0,0,0,0,0,0,0,1610563,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16659,0,0,117731235,0,0,0,0,194256538,706387411,0,1925,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Palmer Township Police Department,2020-04-01,Pennsylvania,21506,PA04809,0,0,0,20000,20000,0,40000,0,0,0,30000,10000,10000,0,0,30000,50000,130000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142454795,0,142455,13078,476812,0,13,0,0,851196830,0,104780799,13659,0,0,131,3650,0,0,0,1012488623,0,0,0,0,0,0,0,0,0,0,3052,0,0,0,0,0,0
Palmer Township Police Department,2020-05-01,Pennsylvania,21506,PA04809,0,3000000,0,0,0,0,3000000,0,0,0,8115,0,0,0,101600,0,0,109715,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,0,13068,0,0,0,235,23546255,0,129504,0,0,3531937,0,0,0,3532,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,659294917
Palmer Township Police Department,2020-06-01,Pennsylvania,21506,PA04809,0,0,0,0,0,474000,474000,0,1186000,0,0,0,47440,200,0,474,0,48114,0,0,30200,30200,0,3,0,0,9680000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,470924941,470924941,0,0,0,0,0,479048,0,0,0,0,23663978,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,23546249,0,1413,0,0,0
Palmer Township Police Department,2020-07-01,Pennsylvania,21506,PA04809,0,0,0,0,0,0,0,0,0,10,80,0,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,17356,0,215448,0,15305061,17587,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1104318986,0,0,0,0,1207,0,0,1,1074886177,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,15305061,0,0,4830513,0,16,0,0,1104318986
Palmer Township Police Department,2020-08-01,Pennsylvania,21506,PA04809,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,235,70639,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,35319372,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,44,82411865,41,0,589,43642969,0,741707,0
Palmer Township Police Department,2020-09-01,Pennsylvania,21506,PA04809,0,0,0,0,0,0,0,0,0,0,0,304,0,0,23,0,0,327,0,0,0,0,0,0,0,0,0,3594,0,0,0,3000100,0,0,0,13303630,436,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707818,0,0,58866,0,0,61,0,0,0,0,0,0,0,0,0,0,0,824119,11773,0,23546249,0,0,1295,82412,0,0,0,4709,0
Palmer Township Police Department,2020-10-01,Pennsylvania,21506,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,2,7000000,8,214270848,0,0,0,0,0,0,0,0,8455,0,210739,8234,0,0,10595811,0,0,0,248,0,0,0,0,122,1143170294,0,0,0,7,941849882,0,0,0,0,0,0,0,0,0,0,0,0,214270848,0,5947782,0,0,8,0,0,0,0,0,0
Palmer Township Police Department,2020-11-01,Pennsylvania,21506,PA04809,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,18,4709249,0,0,0,0,0,0,0,58865620,353,0,3532,0,117731,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,470924941,2343,0,0,165,21662547,388513076,162,282554964,0,0,235462470,0,146504749,4,186874790,0,0,0,0,0,0
Palmer Township Police Department,2020-12-01,Pennsylvania,21506,PA04809,7970000,2,0,0,0,6000,7976002,0,0,0,0,6900000,12,0,0,0,0,6900012,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161644986,1,292679851,0,0,0,1868,353193706,0,0,0,0,117731235,0,0,161,0,0,0,0,0,470936714,0,0,0,235462,3532,0,0,12,0,117731,35319376,0,1177,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2021-01-01,Pennsylvania,21520,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2021-02-01,Pennsylvania,21520,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2021-03-01,Pennsylvania,21520,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
