agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Los Lunas Police Department,2017-01-01,New Mexico,15527,NM03203,5,1,5,1,0,0,12,20,0,0,0,0,0,1,0,0,0,1,24,17,16,57,0,0,0,19,5,0,0,19,14,503,7182,11685,0,0,0,19371,219651,0,0,0,0,0,285,0,0,0,285,298,1958,31242,33498,492456,0,0,0,13873,9926,0,0,2853,6847,2751,486,735,249,7086,15725,0,221889,18666,1366,3854,272805,87,66,0,0,0,0,0,112498,1545,0,124,114320
Los Lunas Police Department,2017-02-01,New Mexico,15527,NM03203,4,2,4,1,0,3,14,14,0,1,0,0,0,0,0,1,0,1,17,11,26,54,1,0,0,24,3,0,0,14,12,373,7956,15092,0,2567,3356,29344,191620,0,0,0,0,0,0,0,628,0,628,326,1253,49029,50608,463819,622,0,0,33543,1392,0,0,3555,11496,4095,1718,2996,1927,3069,14089,124,189569,43806,3754,7053,272199,40,63,0,0,48,55,124,0,902,0,0,1233
Los Lunas Police Department,2017-03-01,New Mexico,15527,NM03203,3,2,4,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,9,7,17,33,0,0,0,12,3,0,0,10,8,1610,7892,8882,0,0,0,18384,101185,0,0,0,0,0,0,0,0,0,0,121,1072,104726,105919,326672,0,0,0,9584,12679,0,0,2862,80794,2187,124,76138,7266,615,16116,0,89624,27599,3294,2523,225487,0,0,0,0,0,0,0,0,0,0,0,0
Los Lunas Police Department,2017-04-01,New Mexico,15527,NM03203,4,1,1,2,3,0,11,8,0,0,0,0,0,0,0,1,0,1,8,9,11,28,0,1,0,10,0,0,0,10,7,0,8167,845,622,0,0,9634,110634,0,0,0,0,0,0,0,835,0,835,92,1195,11234,12520,244256,0,4351,0,2770,0,0,0,3771,1628,798,296,77,1057,1439,0,0,100689,23934,3729,1604,133623,413,296,77,0,124,0,0,0,1065,0,0,1975
Los Lunas Police Department,2017-05-01,New Mexico,15527,NM03203,3,0,4,0,2,3,12,13,0,0,0,0,0,0,0,0,0,0,20,11,18,49,0,0,0,17,5,0,0,15,12,0,870,1896,0,0,3152,5918,55466,0,0,0,0,0,0,0,0,0,0,246,1471,26271,27988,144838,0,0,0,7943,4351,0,0,12781,2913,316,730,2486,2374,11694,0,0,54074,12366,3064,2269,89372,92,1,0,0,11370,0,0,0,2796,528,0,14788
Los Lunas Police Department,2017-06-01,New Mexico,15527,NM03203,2,1,2,0,0,2,7,7,0,0,0,0,0,0,0,1,0,1,8,5,13,26,0,2,0,5,4,0,0,7,8,932,9,2300,0,0,2765,6005,106185,0,0,0,0,0,0,0,249,0,249,175,522,13090,13787,232410,0,620,0,3232,2559,0,0,527,6848,875,58,1040,679,311,1243,0,87015,31197,2812,994,126225,62,40,186,57,0,0,0,37292,1855,61,497,40051
Los Lunas Police Department,2017-07-01,New Mexico,15527,NM03203,2,1,4,1,1,2,11,15,0,3,0,0,0,0,0,2,1,3,8,6,11,25,0,0,0,5,4,0,0,6,10,1243,1715,8944,0,0,2587,14489,110668,0,0,0,0,0,0,0,249,628,876,214,773,9613,10600,247302,0,0,0,2977,2983,0,0,922,3717,434,660,1305,3046,1436,249,0,105661,19505,3220,1119,136634,36,0,0,0,0,0,0,3729,794,1119,0,5678
Los Lunas Police Department,2017-08-01,New Mexico,15527,NM03203,5,3,8,1,0,1,18,18,0,0,0,0,0,0,0,2,0,2,16,12,16,44,0,0,0,21,2,0,0,13,8,6215,870,7925,0,0,1243,16253,62850,0,0,0,0,0,0,0,839,0,839,297,1495,29029,30822,173614,0,0,0,22313,544,0,0,1867,6097,627,127,1088,3136,2139,0,0,62775,35354,5207,311,110764,116,0,0,12,218,0,0,4972,2702,932,0,8953
Los Lunas Police Department,2017-09-01,New Mexico,15527,NM03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Lunas Police Department,2017-10-01,New Mexico,15527,NM03203,2,3,7,2,2,2,18,11,0,1,0,2,0,0,0,2,0,4,15,23,14,52,0,0,0,21,2,0,0,19,10,2965,17776,3605,230,249,2610,27435,57695,0,0,0,50,0,0,0,4202,0,4251,286,2755,11551,14591,161667,0,0,0,7247,994,0,0,3646,2704,1903,260,4450,497,25,2486,0,55956,31695,6253,448,103972,475,14,0,0,0,0,0,622,3146,0,0,4256
Los Lunas Police Department,2017-11-01,New Mexico,15527,NM03203,1,2,6,0,0,2,11,6,0,1,0,1,0,0,0,1,0,2,16,11,24,51,0,1,0,20,1,0,0,11,18,0,137,8830,0,0,880,9846,28839,0,0,0,155,0,0,0,373,0,528,231,1509,36659,38400,106453,0,1243,0,12075,2082,0,0,1474,21525,506,90,3704,2113,3580,13177,0,27348,23330,3145,622,77614,15,0,0,0,0,0,0,0,510,0,0,525
Los Lunas Police Department,2017-12-01,New Mexico,15527,NM03203,2,1,4,1,2,3,13,-4,0,0,0,0,0,0,0,0,0,0,10,13,26,49,1,0,0,24,3,0,0,15,6,62,6713,44875,2455,0,0,54105,2608,0,0,0,0,0,0,0,0,0,0,165,1612,21094,22871,82192,622,0,0,9851,546,0,0,4931,6921,1156,0,1243,2362,8453,435,0,50344,12328,2921,342,79584,0,0,0,0,0,0,0,15538,536,0,0,10180
Los Lunas Police Department,2018-01-01,New Mexico,15568,NM03203,1,0,7,2,1,2,13,11,0,0,0,0,0,0,0,0,0,0,17,12,27,56,0,0,0,18,6,0,0,23,9,0,0,11176,0,0,29790,40966,150162,0,0,0,0,0,0,0,0,0,0,265,1389,31327,32981,374272,0,0,0,10564,10982,0,0,6401,5035,2075,70,2454,547,11267,9858,0,167454,23156,5056,2172,224109,0,7,0,0,0,11,0,0,1863,0,0,1881
Los Lunas Police Department,2018-02-01,New Mexico,15568,NM03203,0,0,3,0,1,2,6,9,0,0,0,0,0,0,0,2,0,2,18,10,13,41,2,0,0,15,3,0,0,16,5,0,0,792,1820,0,801,3413,130444,0,0,0,0,0,0,0,7646,0,7646,332,1213,11360,12906,284854,3507,0,0,3512,1130,0,0,3638,1120,1554,243,157,1420,0,0,0,130444,11065,9314,212,154409,85,0,0,0,0,0,0,0,990,42,0,1118
Los Lunas Police Department,2018-03-01,New Mexico,15568,NM03203,1,0,1,1,0,1,4,7,0,0,0,0,1,0,0,1,1,3,8,14,11,33,1,0,0,7,3,0,0,15,7,0,0,0,0,255,849,1104,98288,0,0,0,0,285,0,0,3145,231,3661,132,1383,83858,85374,286715,61,0,0,8567,267,0,0,2574,73905,791,0,232,0,127,0,0,98288,88940,49,0,188427,0,0,232,0,0,0,0,18202,78037,0,0,96470
Los Lunas Police Department,2018-04-01,New Mexico,15568,NM03203,1,1,1,1,2,2,8,8,0,0,0,0,0,0,0,1,0,1,10,10,15,35,0,1,0,9,4,0,0,12,9,886,376,79,6290,61,2852,10544,81057,0,0,0,0,0,0,0,911,0,911,153,1239,14982,16374,189944,0,971,0,4525,6417,0,0,1059,3402,488,95,842,9204,866,849,0,79480,14271,2670,121,108886,57,12,0,0,0,607,0,24269,786,971,0,26702
Los Lunas Police Department,2018-05-01,New Mexico,15568,NM03203,2,1,0,0,1,2,6,6,0,1,0,0,0,0,0,0,0,0,19,5,12,36,0,0,0,8,5,0,0,15,8,3762,1517,0,0,0,2427,7705,41378,0,0,0,0,0,0,0,0,0,0,178,745,20608,21531,111993,0,0,0,10793,1456,0,0,4695,4587,356,98,12,3155,1893,1820,0,39073,20689,3519,0,70615,234,96,0,0,0,0,0,0,512,0,0,842
Los Lunas Police Department,2018-06-01,New Mexico,15568,NM03203,0,2,3,1,2,0,8,6,0,0,0,0,0,0,1,0,0,1,9,7,20,36,0,0,0,12,2,0,0,7,15,13408,0,5412,1950,182,0,20952,47991,0,0,0,0,0,0,70311,0,0,70311,182,694,27052,27928,215175,0,0,0,5550,194,0,0,2674,19510,368,42,2479,243,1687,6261,0,53998,24082,76016,2008,167183,0,4,0,0,0,0,0,0,1313,40286,146,41748
Los Lunas Police Department,2018-07-01,New Mexico,15568,NM03203,0,2,4,0,0,4,10,3,0,0,0,0,1,0,0,2,0,3,14,15,10,39,0,2,0,15,1,0,0,7,14,5096,0,10072,0,0,38358,53526,13105,0,0,0,0,413,0,0,1013,0,1426,182,1484,22194,23860,105022,0,255,0,13857,0,0,0,398,9350,1831,86,3660,1092,8828,0,0,12741,53583,4975,5121,91916,0,76,0,0,0,0,0,0,643,0,0,720
Los Lunas Police Department,2018-08-01,New Mexico,15568,NM03203,2,0,9,3,3,2,19,6,0,0,0,0,0,0,0,0,0,0,19,15,15,49,0,1,0,22,1,0,0,18,7,0,10351,1371,1599,498,18,13837,57638,0,0,0,0,0,0,0,0,0,0,181,1991,30852,33024,162137,0,157,0,14025,1092,0,0,3978,13772,7295,510,1894,2621,35,11164,0,57638,12620,7379,3343,104499,283,159,0,0,0,0,0,0,161,0,0,603
Los Lunas Police Department,2018-09-01,New Mexico,15568,NM03203,3,1,4,3,0,1,12,5,0,2,0,0,0,0,0,0,0,0,14,13,10,37,0,0,0,13,0,0,0,11,13,0,1298,1092,0,2463,24,4878,74869,0,12134,0,0,0,0,0,0,0,0,150,1829,23203,25182,191933,0,0,0,4337,0,0,0,1355,19490,760,420,119,1579,49,0,0,87003,24169,2730,235,117064,171,0,5,1,24,0,0,0,449,0,0,650
Los Lunas Police Department,2018-10-01,New Mexico,15568,NM03203,2,2,3,1,3,0,11,9,0,0,1,0,0,0,0,0,0,1,17,11,10,38,0,0,0,16,2,0,0,11,9,14179,0,2087,0,243,0,16509,188956,0,0,607,0,0,0,0,0,0,607,352,1319,10877,12548,407576,0,0,0,4701,1687,0,0,870,5291,966,261,933,1741,1037,0,0,196576,13343,1335,2427,218620,19,42,2,0,182,0,0,0,1849,971,0,3066
Los Lunas Police Department,2018-11-01,New Mexico,15568,NM03203,0,0,3,0,0,1,4,10,0,0,1,0,0,1,0,1,0,3,17,10,18,45,0,0,0,19,2,0,0,14,10,0,0,10859,0,0,1820,12679,222058,0,0,0,0,0,21089,0,49,0,21138,297,1062,10218,11577,489511,0,0,0,5412,425,0,0,2212,3529,496,238,1820,1092,498,6310,0,236013,19979,764,243,267453,73,51,0,0,0,0,0,24269,278,0,0,24670
Los Lunas Police Department,2018-12-01,New Mexico,15568,NM03203,2,0,3,0,2,1,8,5,0,0,0,0,0,0,0,5,0,5,12,7,23,42,0,1,0,18,2,0,0,14,7,0,243,9465,971,0,2579,13257,25482,0,0,0,0,0,0,0,1603,0,1603,231,683,27469,28382,94206,0,267,0,17928,4732,0,0,1420,4035,1304,215,2710,6880,504,1335,0,25482,23378,5460,1456,68724,22,93,0,0,0,0,0,0,283,0,0,398
