agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leeds Police Department,2017-01-01,Alabama,9832,AL00106,9,0,0,1,2,0,12,5,0,2,0,0,1,0,0,1,0,2,7,5,13,25,1,0,0,1,0,3,0,7,13,0,0,0,0,0,24296,0,1007,249,0,25551,34433,0,0,0,0,622,0,0,1119,0,1740,287,556,26578,27421,123579,35,0,0,249,0,7378,0,650,19110,213,87,23858,8764,298,1902,0,34433,14152,0,5438,89146,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Leeds Police Department,2017-02-01,Alabama,9832,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leeds Police Department,2017-03-01,Alabama,9832,AL00106,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,3,8,10,7,25,1,0,0,2,0,2,0,13,7,0,0,0,0,0,0,0,19268,0,0,19268,7707,0,0,0,1740,0,0,0,334,1616,3691,185,1267,11955,13407,51779,62,0,0,137,0,180,0,4606,8422,654,75,4282,0,122,4460,0,17652,18309,0,0,45554,486,0,0,0,122,0,0,12431,35,0,0,13073,1,1.24307319386626
Leeds Police Department,2017-04-01,Alabama,9832,AL00106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,9,7,29,2,0,0,0,0,3,0,10,14,0,0,0,0,0,0,0,0,0,0,0,64225,0,0,0,0,0,0,0,0,0,0,425,1168,34211,35804,164253,21157,0,0,0,0,316,0,834,13497,501,144,893,0,0,11267,0,80550,7358,0,0,100713,37,0,0,0,0,0,0,18646,751,0,0,19434,1,1.24307319386626
Leeds Police Department,2017-05-01,Alabama,9832,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leeds Police Department,2017-06-01,Alabama,9832,AL00106,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,16,15,37,0,1,0,1,0,4,0,19,12,0,0,0,0,311,13951,0,1243,789,0,16294,0,0,0,0,0,0,0,0,0,0,0,124,2097,28255,30476,46771,0,435,0,845,0,307,0,6279,22610,1826,260,548,1305,0,22251,0,4972,16059,0,0,47222,99,0,0,249,0,0,0,0,0,0,0,348,1,1.24307319386626
Leeds Police Department,2017-07-01,Alabama,9832,AL00106,3,3,0,1,0,0,7,3,0,0,0,0,0,1,0,0,0,1,10,12,15,37,2,0,0,3,0,4,0,16,12,0,0,0,0,1528,7089,0,0,9574,0,18191,16036,0,0,0,0,0,845,0,0,0,845,307,1679,73546,75533,126641,7552,0,0,12027,0,937,0,2193,52824,4525,21,35347,1637,346,3438,0,31584,30077,0,4003,110978,0,16,12,669,0,0,0,8090,2205,0,0,10992,1,1.24307319386626
Leeds Police Department,2017-08-01,Alabama,9832,AL00106,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,2,3,2,12,20,34,0,0,0,7,0,1,0,11,15,0,0,0,0,0,0,0,0,2001,0,2001,10566,0,0,0,0,0,0,0,2275,108,2383,17,1660,48525,50202,75718,0,0,0,10193,0,119,0,3457,36432,1347,283,16235,1405,0,4680,0,16781,24686,0,0,65418,1006,167,0,0,0,0,0,0,1045,0,0,2218,1,1.24307319386626
Leeds Police Department,2017-09-01,Alabama,9832,AL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leeds Police Department,2017-10-01,Alabama,9832,AL00106,2,0,0,2,2,0,6,4,0,1,0,1,0,0,0,0,1,2,8,8,12,28,2,0,0,6,1,3,0,8,8,0,0,0,0,0,6619,0,7365,883,0,14867,61165,0,0,0,746,0,0,0,0,766,1512,201,1038,48720,49959,188669,336,0,0,7577,75,38722,0,896,2354,659,75,7548,1398,0,37292,0,61165,19372,0,373,127882,112,6,0,0,0,0,0,18646,0,0,0,18764,1,1.24307319386626
