agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gering Police Department,2017-01-01,Nebraska,8333,NB07902,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,2,10,19,1,0,0,9,5,0,0,0,4,0,0,0,0,132,0,0,0,0,0,132,48741,0,0,0,0,0,0,0,0,0,0,66,199,20567,20831,118445,124,0,0,3830,5688,0,0,0,11189,19,0,13062,460,0,45,0,36049,13462,6278,329,69704,0,0,0,0,0,0,0,31077,448,0,0,31524,1,1.24307319386626
Gering Police Department,2017-02-01,Nebraska,8333,NB07902,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,1,3,0,0,2,3,0,0,0,0,0,870,0,1023,0,0,1893,6215,0,0,0,0,0,0,0,0,0,0,32,385,48465,48883,63207,0,186,0,1678,4823,0,0,1068,41127,0,1122,45786,0,149,25,0,6215,2201,1181,311,56991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gering Police Department,2017-03-01,Nebraska,8333,NB07902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,52,249,1229,1530,4016,0,0,0,0,608,0,0,17,905,19,17,103,0,0,622,0,1243,769,0,0,2773,19,10,0,0,0,0,0,0,0,0,0,29,1,1.24307319386626
Gering Police Department,2017-04-01,Nebraska,8333,NB07902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,0,1,0,5,0,0,0,0,2,0,0,0,0,0,455,0,0,0,0,455,0,0,0,0,0,0,0,0,0,5,5,56,267,2362,2685,3145,0,870,0,1734,0,0,0,0,81,29,368,75,0,0,0,0,0,2599,75,0,3145,2,0,0,0,0,0,0,0,870,0,0,873,1,1.24307319386626
Gering Police Department,2017-05-01,Nebraska,8333,NB07902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,2,0,0,2,0,0,0,0,0,249,4972,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,58,0,721,779,6000,12,0,0,0,746,0,0,21,0,17,273,0,0,0,5693,0,0,16,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gering Police Department,2017-06-01,Nebraska,8333,NB07902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,21804,21953,21953,0,932,0,0,1517,0,0,25,19479,25,25,1517,0,0,0,0,0,20386,0,0,21953,0,0,0,0,0,0,0,0,1517,0,0,1517,1,1.24307319386626
Gering Police Department,2017-07-01,Nebraska,8333,NB07902,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,3,0,2,1,0,0,1,3,0,0,0,0,57,292,0,0,2362,0,2711,0,0,0,0,0,0,0,0,0,0,0,53,404,5416,5874,8585,87,2450,0,2175,644,0,0,10,507,273,191,843,31,2362,0,0,0,4240,644,0,8585,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Gering Police Department,2017-08-01,Nebraska,8333,NB07902,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1554,0,1865,6215,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,354,357,711,10345,155,75,0,0,419,0,0,0,62,0,62,6572,0,901,0,0,0,2312,0,497,10345,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Gering Police Department,2017-09-01,Nebraska,8333,NB07902,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,205,528,0,0,11014,0,11747,0,0,0,0,0,0,0,0,0,0,0,34,186,0,220,11967,186,31,0,0,0,0,0,2,0,62,0,6601,0,0,124,0,0,425,0,4755,11967,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gering Police Department,2017-10-01,Nebraska,8333,NB07902,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,622,7079,0,0,0,0,7701,0,0,0,0,0,0,0,0,0,0,0,45,0,373,418,8119,0,0,0,0,0,0,0,45,373,0,408,0,0,622,186,0,0,1060,1305,4537,8119,0,11,0,0,0,0,0,0,0,0,0,11,1,1.24307319386626
