agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blanco County Sheriff's Office,2017-01-01,Texas,7478,TX01600,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4040,0,0,1528,5568,3108,0,0,0,0,0,0,0,0,1243,1243,0,62,3003,3065,16092,0,0,0,0,0,0,0,0,3065,0,0,1243,0,3916,0,0,3108,4593,0,124,12984,0,0,0,0,3014,0,0,0,0,0,0,3014,1,1.24307319386626
Blanco County Sheriff's Office,2017-02-01,Texas,7478,TX01600,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1131,0,0,311,1442,9945,0,0,0,0,0,0,0,0,0,0,0,62,5998,6060,27391,0,0,0,622,5376,0,0,0,62,1866,0,12,622,0,3667,0,9945,962,0,373,17447,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Blanco County Sheriff's Office,2017-03-01,Texas,7478,TX01600,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2871,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,31,0,1621,1652,4524,0,0,0,1279,0,0,0,0,373,0,0,31,1802,0,0,0,0,1447,373,870,4524,0,0,0,0,0,0,0,0,627,0,249,875,1,1.24307319386626
Blanco County Sheriff's Office,2017-04-01,Texas,7478,TX01600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,0,174,1119,1293,118142,0,0,0,1293,0,0,0,0,0,0,0,0,622,0,0,0,58424,671,0,0,59717,0,0,0,0,0,0,0,48480,0,0,0,48480,1,1.24307319386626
Blanco County Sheriff's Office,2017-05-01,Texas,7478,TX01600,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,224,0,0,1299,1523,0,0,0,0,0,0,0,0,0,0,0,0,149,622,771,2293,62,0,0,0,0,0,0,0,709,0,12,75,1709,0,0,0,0,273,0,224,2293,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Blanco County Sheriff's Office,2017-06-01,Texas,7478,TX01600,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20788,0,0,0,20788,0,0,0,0,0,0,0,0,0,0,0,37,0,994,1032,21820,0,0,0,0,0,0,0,37,994,0,0,0,0,0,6696,0,0,4014,0,11109,21820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blanco County Sheriff's Office,2017-07-01,Texas,7478,TX01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blanco County Sheriff's Office,2017-08-01,Texas,7478,TX01600,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1753,0,0,659,2412,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,2412,0,0,13102,0,0,0,0,0,0,0,6961,0,0,0,6961,1,1.24307319386626
Blanco County Sheriff's Office,2017-09-01,Texas,7478,TX01600,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,7136,7138,3729,0,0,0,0,0,0,0,0,0,0,0,0,15663,15663,30259,311,0,0,373,0,0,0,0,14979,0,0,646,373,1,0,0,3729,19915,1865,0,26530,0,0,0,373,0,0,0,3729,0,0,0,4102,1,1.24307319386626
Blanco County Sheriff's Office,2017-10-01,Texas,7478,TX01600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2927,0,0,2927,622,0,0,0,0,0,0,0,0,0,0,0,128,0,128,4299,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,622,3055,0,0,3677,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
