agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Groton Police Department,2017-01-01,Massachusetts,11411,MA00919,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4351,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,4599,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,4599,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Groton Police Department,2017-02-01,Massachusetts,11411,MA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Groton Police Department,2017-03-01,Massachusetts,11411,MA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,812,848,848,0,0,0,0,0,0,0,36,812,0,25,0,0,0,0,0,0,823,0,0,848,0,4,0,0,0,0,0,0,9,0,0,12,1,1.24307319386626
Groton Police Department,2017-04-01,Massachusetts,11411,MA00919,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,1902,2088,0,0,0,970,932,0,0,0,0,659,0,0,0,0,932,0,0,497,0,0,2088,0,0,0,0,0,932,0,0,0,0,0,932,1,1.24307319386626
Groton Police Department,2017-05-01,Massachusetts,11411,MA00919,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1667,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,4557,6224,0,0,0,0,0,0,0,0,4557,0,0,423,0,0,0,0,0,4228,0,1574,6224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Groton Police Department,2017-06-01,Massachusetts,11411,MA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Groton Police Department,2017-07-01,Massachusetts,11411,MA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,242,0,295,295,0,0,0,143,0,0,0,52,99,0,52,143,0,0,0,0,0,99,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Groton Police Department,2017-08-01,Massachusetts,11411,MA00919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,485,813,813,0,0,0,0,0,0,0,142,671,186,142,435,0,0,0,0,0,50,0,0,813,0,129,0,0,0,0,0,0,0,0,0,129,1,1.24307319386626
Groton Police Department,2017-09-01,Massachusetts,11411,MA00919,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,1243,1331,1331,0,0,0,0,1243,0,0,88,0,0,62,0,0,0,1243,0,0,26,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Groton Police Department,2017-10-01,Massachusetts,11411,MA00919,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,7956,0,0,709,0,0,8664,0,0,0,0,0,0,0,0,0,0,0,39,0,1807,1846,10510,0,0,0,39,1014,0,0,0,793,0,1,849,0,0,5594,0,0,3320,497,249,10510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
