agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2017-01-01,Arkansas,12356,AR01804,4,2,0,0,0,0,6,4,0,1,0,0,1,1,1,1,2,6,13,10,11,34,2,0,0,8,0,0,0,1,23,1318,1473,0,0,0,0,2791,37062,0,0,0,0,0,0,2,797,206,1006,227,1293,11374,12894,90815,39,0,0,2244,0,0,0,25,10587,996,72,1761,870,1,1,0,35676,11465,1543,1367,53753,25,1,81,0,0,0,0,17031,808,99,0,18046
Marion Police Department,2017-02-01,Arkansas,12356,AR01804,4,2,0,0,1,0,7,3,0,1,0,0,0,1,0,0,0,1,9,7,12,28,0,0,0,8,0,0,0,0,20,1616,3356,0,186,0,0,5159,42949,0,0,0,0,0,323,0,0,0,323,99,750,14129,14978,106359,0,0,0,1657,0,0,0,0,13321,242,31,5568,684,1305,0,0,42266,3294,8155,1865,63409,106,0,208,0,0,0,0,12431,622,0,0,13366
Marion Police Department,2017-03-01,Arkansas,12356,AR01804,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,2,12,18,2,0,0,1,1,0,0,2,12,0,8055,0,0,2505,0,10560,31077,0,0,0,0,0,0,0,0,0,0,63,231,329208,329503,402216,448,0,0,373,311,0,0,448,327924,37,303,325667,0,0,808,0,31077,10140,1119,1989,371139,0,0,0,0,0,0,0,0,169,0,0,169
Marion Police Department,2017-04-01,Arkansas,12356,AR01804,1,1,0,1,0,0,3,1,0,1,0,0,0,1,1,1,0,3,14,9,7,30,1,0,1,8,1,0,0,2,17,1448,0,0,0,354,0,1802,1243,0,0,0,0,0,273,65,0,0,338,189,1142,4607,5938,10565,1,0,1,1213,1,0,0,126,4596,1457,140,1241,0,75,1,0,1243,3431,1529,205,9322,1,0,0,0,0,0,0,0,76,659,0,736
Marion Police Department,2017-05-01,Arkansas,12356,AR01804,3,1,0,0,2,0,6,0,0,1,0,0,0,0,1,1,0,2,8,4,14,26,1,0,0,3,4,0,0,3,15,622,0,0,695,0,0,1316,0,0,0,0,0,0,0,0,6,0,6,87,423,68437,68947,70270,622,0,0,94,28057,0,0,566,39608,63,149,82,584,436,39032,0,0,28530,870,522,70270,0,124,0,0,0,0,0,0,337,0,0,461
Marion Police Department,2017-06-01,Arkansas,12356,AR01804,2,1,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,1,8,3,10,21,1,1,0,2,2,0,0,1,14,1057,1081,0,0,0,0,2138,3108,0,0,2167,0,0,0,0,0,0,2167,111,431,82197,82739,93259,746,1,0,2330,15911,0,0,61,63690,1243,232,42683,595,188,0,0,3108,40175,0,1927,90151,0,0,0,0,0,0,0,3108,1,0,0,3109
Marion Police Department,2017-07-01,Arkansas,12356,AR01804,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,10,26,2,0,0,0,0,0,0,5,19,0,1405,0,4972,0,0,6377,37292,0,0,0,0,0,0,0,0,0,0,133,927,11878,12938,93899,4522,0,0,0,0,0,0,415,8000,615,221,4601,994,16,0,0,37292,12059,808,0,56607,87,0,117,0,16,0,0,0,1525,435,0,2180
Marion Police Department,2017-08-01,Arkansas,12356,AR01804,2,1,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,2,6,4,15,25,0,0,0,6,1,0,0,2,16,893,286,0,0,0,0,1178,20013,0,0,0,0,0,0,0,0,1430,1430,52,491,29530,30074,72709,0,0,0,3307,174,0,0,14,26579,448,82,2934,893,1103,13568,0,19268,4345,10056,0,52695,0,0,0,0,0,0,0,6837,193,0,0,7030
Marion Police Department,2017-09-01,Arkansas,12356,AR01804,2,1,0,1,0,0,4,5,1,0,0,0,0,0,1,0,1,2,6,0,19,25,1,0,0,1,0,0,0,1,22,250,4836,0,0,0,0,5085,54074,0,0,0,0,0,0,733,0,0,733,131,0,60957,61087,175053,373,0,0,994,0,0,0,14,59706,2286,118,43258,746,435,7519,0,54074,8704,2225,1615,120980,0,0,0,0,0,0,0,39780,746,0,0,40525
Marion Police Department,2017-10-01,Arkansas,12356,AR01804,3,2,0,3,2,0,10,1,0,0,0,1,0,0,0,0,0,1,7,6,19,32,0,0,0,2,2,0,0,1,27,0,4226,0,486,124,0,4837,1243,0,0,0,535,0,0,0,0,0,535,6,715,19634,20355,28213,0,0,0,982,358,0,0,170,18845,4570,172,1832,4269,0,2238,0,1243,9042,3605,0,26970,0,0,0,0,0,0,0,0,1815,0,0,1815
