agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carver County Sheriff's Office,2017-01-01,Minnesota,75813,MN01000,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,11,8,18,37,3,0,0,5,6,1,1,10,11,0,0,0,0,0,32544,0,870,0,0,33414,1256,0,0,0,0,0,0,0,0,0,0,239,1253,46788,48280,84205,12921,0,0,20504,3996,746,622,2633,6858,1124,245,35346,0,312,2921,0,1243,41759,0,0,82949,90,5,0,0,239,0,0,0,548,0,0,881
Carver County Sheriff's Office,2017-02-01,Minnesota,75813,MN01000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,7,8,25,1,0,0,3,1,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,239,768,32731,33738,33739,994,0,0,485,15911,0,0,280,16068,149,598,548,0,0,14973,0,0,16726,746,0,33739,559,4,99,0,0,56,0,0,235,0,0,953
Carver County Sheriff's Office,2017-03-01,Minnesota,75813,MN01000,4,0,0,5,1,0,10,1,0,0,0,0,0,0,0,0,0,0,10,7,13,30,2,1,0,5,4,0,1,7,10,0,0,0,0,0,1274,0,224,2801,0,4299,5247,0,0,0,0,0,0,0,0,0,0,181,815,53225,54222,69014,2362,143,0,13269,30338,0,62,631,7416,897,496,4214,23245,137,0,0,1,29555,1367,3854,63767,382,68,0,0,93,14917,0,0,51,0,0,15511
Carver County Sheriff's Office,2017-04-01,Minnesota,75813,MN01000,7,0,0,3,1,0,11,6,0,0,0,0,0,0,0,0,0,0,6,8,17,31,1,0,0,9,5,0,0,6,10,0,0,0,0,0,20406,0,1367,0,0,21774,16072,0,0,0,0,0,0,0,0,0,0,154,1244,98420,99819,153736,124,0,0,12515,48619,0,0,578,37982,904,364,51172,2261,143,3442,0,15555,38626,7062,18135,137664,444,364,2082,16781,31,0,0,0,11409,3817,0,34929
Carver County Sheriff's Office,2017-05-01,Minnesota,75813,MN01000,2,0,0,1,1,0,4,6,0,1,0,0,0,0,0,0,0,0,17,12,23,52,1,1,0,19,10,0,0,7,14,0,0,0,0,0,186,0,0,200,0,387,49269,0,0,0,0,0,0,0,0,0,0,260,1577,43532,45370,144295,4786,173,0,7196,3668,0,0,5308,24239,873,435,11419,3729,1512,3729,0,49269,22122,1412,526,95025,510,16,0,0,22,0,0,11188,1797,72,433,14038
Carver County Sheriff's Office,2017-06-01,Minnesota,75813,MN01000,1,3,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,22,9,20,51,1,0,0,20,1,0,0,5,24,0,0,0,0,740,1995,0,1,3070,0,5806,0,0,0,0,0,0,0,0,0,0,0,332,1191,62774,64297,70103,1,0,0,14953,0,0,0,196,49146,2650,247,22482,746,50,9696,0,0,28456,3717,2188,70232,25,63,0,0,50,373,0,0,931,0,0,1442
Carver County Sheriff's Office,2017-07-01,Minnesota,75813,MN01000,3,5,0,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,12,8,10,30,0,1,0,11,4,0,0,5,9,0,0,0,0,6547,3977,0,0,0,0,10524,13116,0,0,0,0,0,0,0,0,0,0,264,983,10642,11889,48644,0,497,0,4207,1268,0,0,276,5641,643,531,429,0,162,1243,0,13114,13917,4930,559,35528,232,0,0,0,0,0,0,8702,699,0,0,9633
Carver County Sheriff's Office,2017-08-01,Minnesota,75813,MN01000,1,5,0,2,1,0,9,3,0,1,0,0,0,0,0,0,1,1,20,7,20,47,0,0,0,12,7,0,0,7,21,0,0,0,0,9308,2362,0,1492,4146,0,17307,10193,0,0,0,0,0,0,0,0,1,1,535,1035,25646,27216,64911,0,0,0,8352,827,0,0,901,17136,3046,1277,2233,311,387,0,0,10193,26313,8094,2865,54718,0,12,0,0,324,0,0,8329,295,0,0,8960
Carver County Sheriff's Office,2017-09-01,Minnesota,75813,MN01000,2,4,0,2,0,0,8,2,0,2,0,0,0,0,0,0,0,0,16,7,12,35,2,1,0,7,6,0,0,10,9,0,0,0,0,14215,1461,0,0,1349,0,17024,39281,0,0,0,0,0,0,0,0,0,0,487,909,12715,14111,109697,808,373,0,1375,5196,0,0,2021,4338,568,134,3208,733,2486,5159,0,39157,17957,994,19,70416,118,0,0,0,0,9323,0,1865,365,0,249,11920
Carver County Sheriff's Office,2017-10-01,Minnesota,75813,MN01000,1,5,0,0,1,0,7,2,0,2,0,0,0,1,0,0,0,1,12,9,16,37,0,0,0,14,4,0,0,8,11,0,0,0,0,3038,1865,0,1,0,0,4904,38975,0,0,0,0,0,342,0,0,0,342,236,1182,68675,70093,153290,0,0,0,26474,33316,0,0,1265,9038,8207,377,3257,746,2441,2891,0,38975,48670,670,8080,114314,373,0,0,0,65,0,0,74584,2296,0,0,77318
Carver County Sheriff's Office,2017-11-01,Minnesota,75813,MN01000,5,3,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,12,7,24,43,0,0,0,17,8,0,0,6,12,0,0,0,0,2980,1568,0,681,0,0,5228,4353,0,0,0,0,0,0,0,0,0,0,242,822,96582,97646,111581,0,0,0,14123,50859,0,0,1077,31588,723,878,59781,659,297,1965,0,4353,30555,7457,559,107227,137,63,2056,0,11,0,0,4352,573,12,0,7205
Carver County Sheriff's Office,2017-12-01,Minnesota,75813,MN01000,4,8,0,2,0,0,14,1,0,2,0,0,0,0,0,0,0,0,21,7,20,48,0,0,0,11,9,0,0,6,22,0,0,0,0,7577,1119,0,0,6631,0,15326,9323,0,0,0,0,0,0,0,0,0,0,351,955,40487,41792,75764,0,0,0,11774,9634,0,0,1079,19305,1676,421,5355,0,1004,4848,0,9323,30417,8518,4879,66441,58,39,177,0,147,1498,0,9323,1001,0,0,12242
Carver County Sheriff's Office,2018-01-01,Minnesota,76692,MN01000,2,5,0,2,0,0,9,1,0,3,0,0,0,0,1,0,1,2,16,5,12,33,2,0,0,6,6,1,0,9,9,0,0,0,0,6953,1025,0,0,2360,0,10338,424702,0,0,0,0,0,0,449,0,1,450,342,485,10478,11306,871498,1966,0,0,815,1194,61,0,4544,2725,574,472,1966,0,121,0,0,430769,12376,0,518,446796,146,0,146,0,0,0,0,0,291,0,33,615
Carver County Sheriff's Office,2018-02-01,Minnesota,76692,MN01000,0,1,0,9,0,0,10,1,0,1,0,0,0,0,0,0,0,0,7,7,14,28,1,0,0,1,6,0,0,7,13,0,0,0,0,0,0,0,0,16094,0,16094,607,0,0,0,0,0,0,0,0,0,0,112,751,46311,47173,64481,146,0,0,0,16432,0,0,2825,27771,2985,308,15267,0,2,4049,0,607,40655,0,0,63874,1753,0,171,0,0,0,0,0,1329,0,0,3253
Carver County Sheriff's Office,2018-03-01,Minnesota,76692,MN01000,2,2,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,17,12,15,44,1,0,0,22,6,1,0,8,6,0,0,0,0,2301,4229,0,0,9829,0,16358,2852,0,0,0,0,0,0,0,0,0,0,311,1120,132494,133924,155986,24,0,0,8081,7857,0,0,768,117193,443,968,117823,1061,1456,504,0,1820,19296,1269,8494,153134,0,81,0,0,0,0,0,1820,30,0,0,1932
Carver County Sheriff's Office,2018-04-01,Minnesota,76692,MN01000,2,1,0,0,1,0,4,0,0,4,1,0,0,0,0,0,0,1,10,6,12,28,2,0,0,7,8,0,0,1,10,0,0,0,0,0,66377,0,17199,0,0,83576,0,0,0,1,0,0,0,0,0,0,1,110,712,50979,51801,135379,825,0,0,15379,33098,0,0,24,2475,24,258,33697,0,0,59639,0,0,37004,2087,2670,135379,0,243,0,0,0,0,0,0,0,0,0,243
Carver County Sheriff's Office,2018-05-01,Minnesota,76692,MN01000,1,1,0,0,1,0,3,2,0,4,0,0,0,0,0,0,0,0,13,3,17,33,0,0,0,6,8,0,0,6,13,0,0,0,0,1,49,0,0,0,0,50,76706,0,0,0,0,0,0,0,0,0,0,188,413,378284,378885,532347,0,0,0,46263,4010,0,0,8720,319892,30,7444,249,0,728,0,0,66739,377856,2594,0,455641,0,93,0,0,0,0,0,36403,31751,2594,0,70841
Carver County Sheriff's Office,2018-06-01,Minnesota,76692,MN01000,0,1,0,2,2,0,5,4,0,2,0,0,0,0,0,1,0,1,8,1,21,30,2,2,0,7,5,0,0,1,13,0,0,0,0,763,0,0,819,7450,0,9033,95346,0,0,0,0,0,0,0,218,0,218,84,146,30870,31099,231041,5447,3094,0,6481,5720,0,0,11,10346,1463,22,2689,0,315,0,0,95346,35861,0,0,135696,0,0,0,0,0,0,0,124468,545,0,0,125013
Carver County Sheriff's Office,2018-07-01,Minnesota,76692,MN01000,3,0,0,0,0,0,3,8,0,4,0,0,0,0,0,0,0,0,11,9,12,32,3,0,0,6,4,0,0,4,15,0,0,0,0,0,2016,0,0,0,0,2016,53998,0,0,0,0,0,0,0,0,0,0,306,1074,28311,29690,139701,461,0,0,9481,2502,0,0,7260,9987,303,340,243,607,41,1650,0,52784,26733,144,2858,85704,49,0,0,728,0,0,0,7281,4412,0,0,12469
Carver County Sheriff's Office,2018-08-01,Minnesota,76692,MN01000,3,3,0,3,0,0,9,6,0,0,0,0,0,0,0,1,0,1,8,7,20,35,3,2,0,6,7,0,0,7,10,0,0,0,0,1823,1238,0,0,1687,0,4747,20628,0,0,0,0,0,0,0,425,0,425,217,944,25198,26359,72788,4368,711,0,6401,4179,0,0,2085,8615,1037,137,4618,0,308,1232,0,20628,21724,1941,533,52159,607,40,0,0,102,18,0,3640,1120,1699,0,7226
Carver County Sheriff's Office,2018-09-01,Minnesota,76692,MN01000,3,3,0,0,1,0,7,3,0,2,0,0,0,0,0,0,0,0,12,4,14,30,0,0,0,6,1,0,0,9,14,0,0,0,0,23930,22813,0,0,0,0,46743,7159,0,0,0,0,0,0,0,0,0,0,283,379,11736,12398,73459,0,0,0,5498,33,0,0,3014,3853,1222,336,2509,4217,2656,20689,0,7159,24559,0,2952,66300,144,33,121,0,502,0,0,0,1213,0,303,2318
Carver County Sheriff's Office,2018-10-01,Minnesota,76692,MN01000,0,0,0,1,4,0,5,3,0,2,0,0,0,0,0,0,0,0,13,7,20,40,12,0,0,6,4,0,0,10,8,0,0,0,0,0,0,0,38493,1,0,38494,24354,0,0,0,0,0,0,0,0,0,0,263,756,59213,60232,147433,13667,0,0,4242,5491,0,0,792,36040,1121,297,4587,141,45,7983,0,36403,82483,2154,0,135214,84,0,0,0,0,0,0,12134,1025,1031,0,14275
Carver County Sheriff's Office,2018-11-01,Minnesota,76692,MN01000,5,2,0,1,2,0,10,0,0,4,0,1,0,0,0,0,0,1,12,9,10,31,4,0,0,6,2,0,0,5,14,0,0,0,0,212,12802,0,491,0,0,13506,0,0,0,0,40,0,0,0,0,0,40,302,1143,7614,9059,22605,1881,0,0,1285,1359,0,0,410,4124,864,187,2074,607,18,0,0,0,17205,619,1031,22605,303,6,0,0,0,0,0,18202,359,0,0,18870
Carver County Sheriff's Office,2018-12-01,Minnesota,76692,MN01000,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,10,13,30,53,3,0,0,9,11,0,0,13,17,0,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,0,0,0,0,0,0,189,1368,87114,88670,88771,1294,0,0,5667,17952,0,0,7352,56406,2105,530,3487,0,1152,11773,0,0,65750,2184,1790,88771,209,300,305,0,0,1577,0,0,2265,0,542,5198
Carver County Sheriff's Office,2019-01-01,Minnesota,77832,MN01000,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,10,3,11,24,2,0,0,6,5,0,0,4,7,0,9200,0,126260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,1,256244631,0,0,14623,0,256,0,315836,200,309877228,0,0,2,17877532,49318,488652552,0,0,0,17281615,27579,0,0,1167998784,0,0,0,0,2813,0,52,0
Carver County Sheriff's Office,2019-02-01,Minnesota,77832,MN01000,0,0,100,0,0,4500000,4500100,1534100,2000000,1,0,0,1500000,0,0,0,288100,1788100,6535000,0,0,6535000,0,15,0,0,0,0,0,0,0,90,70,10,0,89,595917747,394617,11918355,119,0,0,0,215,0,6674,30,0,35755,0,0,0,0,0,0,0,0,11918,107265208,715,2383671,119184,309877,0,0,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,0
Carver County Sheriff's Office,2019-03-01,Minnesota,77832,MN01000,133,0,2000000,900000,1,9,2900143,0,0,0,760,0,0,0,0,0,0,760,0,6200000,3,6200003,128,0,6100000,0,30,0,0,0,0,0,0,0,361,0,111556,0,0,46,119183549,4314444,0,119183549,0,0,0,0,0,2181059,0,3634,0,0,0,0,0,0,0,848348504,715101296,0,5434,0,113,119183549,0,0,0,0,0,0,9177133,169,0,0,0,0,0,10800,0,0,0,0,1023786689,0,119184,0,1,0,0
