agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pacific Police Department,2017-11-01,Washington,7111,WA01721,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6464,6464,268504,0,0,0,0,0,0,0,0,0,0,0,0,47548,47548,591019,0,0,0,311,0,0,0,0,47237,0,0,0,0,0,0,0,268504,54012,0,0,322515,0,0,0,0,0,0,0,9945,47237,25,0,57206
Pacific Police Department,2017-12-01,Washington,7111,WA01721,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,76,0,1504,1580,26441,0,0,0,261,1243,0,0,31,45,0,56,75,0,0,0,0,12431,828,622,0,14011,0,0,75,0,0,0,0,229969,186,622,0,230851
Pacific Police Department,2018-01-01,Washington,7167,WA01721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,44,0,8284,8328,12211,3155,0,0,2064,3066,0,0,42,0,0,42,33,0,0,243,0,1941,4370,3640,0,10269,0,0,0,0,0,0,0,1941,0,0,0,1941
Pacific Police Department,2018-02-01,Washington,7167,WA01721,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,58973,58973,26089,0,0,0,0,0,0,0,0,0,0,6,0,6917,6923,118073,0,0,0,1699,6,0,0,0,5218,370,0,0,0,0,0,0,26089,65525,0,0,91984,0,0,0,0,0,0,0,15775,0,0,0,15775
Pacific Police Department,2018-03-01,Washington,7167,WA01721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,16,1,0,0,4,6,0,0,0,5,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,56,121,17913,18090,25370,1,0,0,5473,3881,0,0,0,8736,1078,0,0,0,30,0,0,3640,16254,0,728,21730,0,0,0,0,30,0,0,0,0,0,0,30
Pacific Police Department,2018-04-01,Washington,7167,WA01721,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,1,364,607,972,27668,0,364,0,608,0,0,0,0,0,0,0,0,0,0,0,0,13348,972,0,0,14320,0,0,0,0,0,0,0,4247,0,0,0,4247
Pacific Police Department,2018-05-01,Washington,7167,WA01721,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,2,1,5,1,0,0,1,2,0,0,0,1,0,0,849,0,0,0,849,3640,0,0,0,849,0,0,0,0,0,849,12,303,364,680,9659,12,0,0,121,546,0,0,0,0,0,849,0,364,0,0,0,3640,1165,0,0,6019,0,0,0,0,0,0,0,12741,0,0,0,12741
Pacific Police Department,2018-06-01,Washington,7167,WA01721,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2548,2548,54119,0,0,0,0,0,0,0,0,0,0,49,0,2124,2172,112959,12,0,0,0,2148,0,0,0,12,0,1844,243,0,0,0,0,54119,2148,485,0,58839,0,0,0,0,0,0,0,54119,0,0,0,54119
Pacific Police Department,2018-07-01,Washington,7167,WA01721,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,3,0,3,1,2,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,6067,0,6067,29122,0,0,0,0,0,0,0,152,0,152,24,243,1213,1480,65944,0,0,0,243,1238,0,0,0,0,30,24,0,0,0,0,0,29122,7645,0,0,36822,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2018-08-01,Washington,7167,WA01721,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,16733,16733,21830,0,0,0,716,16017,0,0,0,0,49,0,0,0,0,0,0,2548,16685,0,0,19281,0,0,0,0,0,0,0,1335,0,0,0,1335
Pacific Police Department,2018-09-01,Washington,7167,WA01721,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,1,0,0,0,0,0,170,0,0,0,0,170,1213,0,0,0,0,0,0,0,0,0,0,12,0,1250,1262,3859,12,0,0,874,376,0,0,0,0,12,0,0,0,0,121,0,1213,1298,0,0,2645,0,0,0,0,0,0,0,1213,0,0,0,1213
Pacific Police Department,2018-10-01,Washington,7167,WA01721,0,1,0,1,0,0,2,6,0,0,0,2,0,0,0,0,0,2,2,1,1,4,0,0,0,3,0,0,0,0,1,9950,0,0,0,0,0,9950,29729,0,0,0,510,0,0,0,0,0,510,55,61,485,601,70519,0,0,0,115,0,0,0,0,485,55,61,388,0,0,0,0,29729,10072,485,0,40790,0,0,0,0,0,0,0,15775,0,0,0,15775
Pacific Police Department,2018-11-01,Washington,7167,WA01721,0,0,0,0,1,0,1,8,0,0,0,0,0,2,0,0,0,2,2,2,3,7,0,0,0,3,2,0,0,1,1,0,0,0,273,0,0,273,25482,0,0,0,0,0,1226,0,0,0,1226,24,194,1699,1917,54380,0,0,0,1286,485,0,0,24,121,12,24,255,0,0,0,0,25482,3064,0,61,28898,0,0,0,0,0,0,0,16988,0,0,0,16988
Pacific Police Department,2018-12-01,Washington,7167,WA01721,2,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,42883,0,61,0,0,42943,13348,0,0,0,0,0,0,0,0,0,0,12,0,2666,2678,72317,12,0,0,0,2666,0,0,0,0,0,0,61,182,0,30336,0,13348,9519,3418,2105,58969,0,0,0,0,0,0,0,8737,0,0,0,8737
Pacific Police Department,2019-01-01,Washington,7195,WA01721,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685305409,0,0,28604,0,9028,0,119184,1866,0,0,0,0,744897183,274134,905794975,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,11,0
Pacific Police Department,2019-02-01,Washington,7195,WA01721,0,0,0,0,0,0,0,9417600,0,0,0,0,2500000,1000000,6,0,2000000,5500006,1576000,1,0,1576001,0,0,63,0,0,0,0,0,0,24,0,774693,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918356,358,1191835,357551,59592,0,119183561,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pacific Police Department,2019-03-01,Washington,7195,WA01721,18,0,0,200000,0,12,200030,0,0,0,9000,0,0,0,100000,0,0,109000,0,3000000,0,3000000,0,0,8100000,0,1,0,0,0,0,0,12038,0,0,0,0,357551,95347,0,0,0,0,0,0,0,0,14899,0,0,0,0,0,0,1,319531096,238367099,0,1976,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,10727,0,0,0,0,0,0,119184,0,0,0,0
Pacific Police Department,2019-04-01,Washington,7195,WA01721,0,30000,0,20000,0,0,50000,0,0,0,10000,0,0,0,0,20000,30000,60000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24284,71510,37185267,98,0,0,1007100992,0,11918355,24367,0,0,0,22466,0,0,0,0,0,0,0,221205,0,0,0,0,37185,0,596,0,0,0,0,11918355,0
Pacific Police Department,2019-05-01,Washington,7195,WA01721,0,5000000,0,0,0,0,5000000,0,1,8000000,1935,0,0,0,0,0,0,1935,0,1170000,0,1170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1394448,0,0,0,119,35755065,0,47673,0,0,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0
Pacific Police Department,2019-06-01,Washington,7195,WA01721,0,0,0,0,0,0,0,0,0,0,0,0,77000,0,0,770,0,77770,60000,0,170000,230000,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875999088,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,238367099,3576,0,11918356,119,834,0,0,35755
Pacific Police Department,2019-07-01,Washington,7195,WA01721,0,0,0,0,0,0,0,0,0,0,0,10,10,40,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30451,0,59592,0,29795887,30541,0,0,5959,0,0,0,0,0,0,45290,51,184,51248926,0,744897183,0,0,15493861,29795887,14958,0,0,0,0,60,0,0,0,5959177,0,0,51249,0,0,0,0,0,0,0,0,0,0,0,75830533,0,132,0,0,744897183
Pacific Police Department,2019-08-01,Washington,7195,WA01721,0,0,0,0,0,0,0,2,0,0,0,0,0,35000,0,0,4300,39300,0,0,0,0,0,0,0,0,0,5000000,465,2500010,0,834,131102,3575506,0,2384,357551,23836710,0,0,0,0,0,0,0,0,0,0,11918359,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122,0,6,834284845,2,0,3337,555037789,0,1072652,0
Pacific Police Department,2019-09-01,Washington,7195,WA01721,0,0,280000,0,0,0,280000,0,0,0,0,7,0,0,30,2000000,0,2000037,0,0,0,0,1,5000000,0,0,23,0,0,0,0,9534684,2809,0,0,0,0,18,0,23836710,1,0,0,0,0,0,0,15,0,0,2026120,0,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,358,0,0,238367099,0,5959,0,0,476734,59592,0,2,0,11918356,715,23837,0,0,0,2384,0
Pacific Police Department,2019-10-01,Washington,7195,WA01721,0,0,0,0,0,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,83,11918355,0,0,0,0,0,0,20,309877228,8045,0,0,7985,0,0,59591775,27412216,0,0,2658,1,24,0,0,6,595917747,0,0,0,4,0,0,0,27412,0,0,0,23836710,0,0,0,0,0,11918355,19665,28425277,0,0,56,0,0,0,0,0,0
Pacific Police Department,2019-11-01,Washington,7195,WA01721,0,0,1650000,0,100000,0,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,0,0,0,0,0,23836710,238,11918355,1192,0,47673,5959177,0,238367,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,440979,0,0,0,0,232,19665286,679346231,232,238367099,108457,0,238367099,0,440979,6,469666613,226449,0,0,0,0,0
Pacific Police Department,2019-12-01,Washington,7195,WA01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,91000,91150,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,2,121567220,0,0,0,3611,834284845,0,0,357551,0,0,0,0,358,0,0,0,0,0,11918,0,12,1191835,238367,2384,0,0,0,2384,119184,23836711,1,596,35755,0,0,0,11918,0,0,0,0,0,0,0,4886526,0
Pacific Police Department,2020-01-01,Washington,7141,WA01721,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,0,0,0,217803,228,0,0,0,0,94126123,16400,977169252,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0
Pacific Police Department,2020-02-01,Washington,7141,WA01721,0,0,0,0,0,0,0,1148800,5000000,0,0,0,7995000,250000,0,0,65000,8310000,2648000,0,0,2648000,0,0,54,0,0,0,0,0,9500000,0,0,646933,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319376,471,7063874,117731,141277,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pacific Police Department,2020-03-01,Washington,7141,WA01721,26,0,0,3500000,0,7,3500033,0,0,0,13000,0,0,0,0,0,0,13000,0,5100000,1,5100001,0,0,7000000,0,36,0,0,0,0,0,122440,0,0,11,0,1777742,0,0,0,0,0,0,0,58866,0,4209,0,6,35319371,0,0,0,0,831182520,588656176,0,2789,2943281,4,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,12421,0,4,0,0,588656176,0,117731,0,0,0,0
Pacific Police Department,2020-04-01,Washington,7141,WA01721,0,50000,0,30000,0,30000,110000,0,0,0,10000,20000,0,0,20000,50000,40000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,718160535,0,0,3357,58866,47327957,98,0,0,1100787049,0,28255496,3444,0,28855926,2,2625,0,0,0,600429299,0,0,0,0,0,0,235462,0,47328,0,4,0,0,0,0,23546247,0
Pacific Police Department,2020-05-01,Washington,7141,WA01721,0,5000000,0,0,0,0,5000000,0,0,650000,2651,0,0,0,1100,0,0,3751,0,1040000,0,1040000,0,5000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8241186,0,0,0,235,11773124,0,1230291,12,0,0,235,23546247,0,47092,0,0,1177312,0,0,0,0,353194,0,0,6,0,0,0,0,0,6475,588656176,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,117731235
Pacific Police Department,2020-06-01,Washington,7141,WA01721,0,0,0,0,0,0,0,0,0,0,0,0,11310,2100,0,8248,40400,62058,0,0,113000,113000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,6,0,117731235,0,0,4756342,1,0,67107,0,0,0,0,123735528,0,0,4954,0,6398693,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,63987,0,0,1059581,0,117731235,2355,0,35319375,118,1884,0,0,58866
Pacific Police Department,2020-07-01,Washington,7141,WA01721,0,0,0,0,0,0,0,0,0,10,20,0,0,130,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,11714,0,214271,0,82411865,12011,0,0,706,0,0,0,0,0,0,2943,4,33,9183036,0,1061935741,0,0,0,0,11267,0,0,0,84766489,0,0,435605570,706387411,0,1,0,9183,0,0,53,0,0,471,0,0,84766489,0,0,13439020,0,25,0,0,120085860
Pacific Police Department,2020-08-01,Washington,7141,WA01721,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1880,1880,0,0,0,0,0,0,0,0,0,0,194,10,0,706,82412,3531937,0,2355,117731,35319371,0,0,0,0,0,0,0,0,235462,117731247,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,108313,0,4,918303635,4,0,0,221075713,0,329647,0
Pacific Police Department,2020-09-01,Washington,7141,WA01721,0,0,0,0,0,0,0,0,0,0,0,35,0,0,25,300000,0,300060,0,0,0,0,0,0,2000000,0,9,0,0,0,0,41559126,1127,941849882,0,0,0,0,0,0,0,588656176,0,0,0,0,0,2,0,0,882984,0,0,0,0,0,0,0,0,0,0,0,883,0,1177312,0,0,0,0,0,0,1177,0,0,470925,23546,0,11773127,0,0,942,11773,0,0,0,8241,0
Pacific Police Department,2020-10-01,Washington,7141,WA01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,1,0,0,0,0,0,69,940672569,0,0,0,0,0,0,0,176596853,25488,0,62398,25383,0,0,42383245,22368935,0,0,1941,0,0,0,0,5,0,0,0,0,24,824118646,0,0,22369,0,0,0,0,0,0,0,0,0,940672569,18484,25008469,0,0,47,0,0,0,0,0,0
Pacific Police Department,2020-11-01,Washington,7141,WA01721,0,0,1570000,100000,100000,0,1770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,4709249,0,0,0,0,0,0,0,35319371,706,11773124,0,0,105958,3531937,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874,0,0,0,0,77,0,317874335,77,0,35319,0,659294917,0,0,2,147481918,12,0,0,0,0,0
Pacific Police Department,2020-12-01,Washington,7141,WA01721,50000,0,0,0,0,2000,52000,0,0,0,0,7000000,62,0,0,0,0,7000062,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765488491,0,0,0,1121,824118646,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,0,0,941850,7064,0,0,12,0,235462,11773128,11773124,1531,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Pacific Police Department,2021-01-01,Washington,7122,WA01721,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,151805557,0,0,26875,39356996,4610,0,284495,1373,0,0,0,0,527383749,180604,258631689,0,0,0,87709877,2249,0,0,303611113,0,0,0,0,0,0,1,0
Pacific Police Department,2021-02-01,Washington,7122,WA01721,0,2000,20,0,0,3500000,3502020,7522300,0,0,0,0,6900000,1280000,4,0,0,8180004,5960000,2,0,5960002,0,0,344,0,0,0,0,0,0,56,0,3924455,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,450,5622428,674691,101204,0,112448617,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Police Department,2021-03-01,Washington,7122,WA01721,0,0,0,2700000,0,2,2700002,0,0,0,115000,0,0,1,1500000,0,0,1615001,0,0,1,1,0,0,7300000,0,15,0,0,0,0,0,45879,0,112449,4,787139924,1124486,0,844488690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369168624,449794242,0,2679,0,9,562242803,0,0,0,0,1124486,0,24457562,0,0,0,0,0,0,25582,0,0,0,0,0,0,112449,0,0,0,0
Pacific Police Department,2021-04-01,Washington,7122,WA01721,0,60000,0,20000,10000,10000,100000,0,30000,0,10000,60000,0,0,30000,10000,20000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,0,0,0,0,13606,0,0,0,0,0,0,0,0,0,0,0,0,674691363,29,0,1698,168673,180479940,392,0,0,296864200,0,4497942,1871,0,1686728,0,16980,0,0,0,0,0,0,0,0,0,0,1124486,0,206343,0,0,0,1686728,0,0,11244856,0
Pacific Police Department,2021-05-01,Washington,7122,WA01721,0,4000000,0,0,0,0,4000000,0,0,0,2750,0,0,0,400,0,0,3150,0,6250000,1,6250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,225,11244856,0,18272891,0,0,0,0,78713993,112449,89959,0,0,0,0,0,0,0,449794,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,76,0,394,0
Pacific Police Department,2021-06-01,Washington,7122,WA01721,0,0,0,0,0,0,0,0,150000,0,0,0,69500,0,0,4195,0,73695,42000,0,275000,317000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,0,781517496,0,0,4717,0,4104372,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,41044,0,0,1012037,0,112448561,3373,0,1,112,1124,0,1124486,22490
