agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Durham County Sheriff's Office,2017-01-01,North Carolina,39854,NC03200,7,4,0,1,3,0,15,7,0,1,0,3,0,0,0,0,1,4,6,3,13,22,1,0,0,9,0,0,0,0,12,33165,12966,0,7307,1119,0,54557,112622,0,0,0,664,0,0,0,0,186,850,148,348,24349,24845,305498,50,0,0,6279,0,0,0,0,18517,479,2243,9129,4979,249,32941,157,116227,11879,9472,5121,192875,0,0,0,1181,0,0,1,100689,653,373,311,103207
Durham County Sheriff's Office,2017-02-01,North Carolina,39854,NC03200,11,4,0,1,5,0,21,3,0,0,0,1,0,0,0,0,1,2,8,5,15,28,4,1,0,7,1,0,0,0,15,3916,10584,0,8910,0,0,23410,15538,0,0,0,283,0,0,0,0,149,433,206,684,338909,339799,394718,3014,155,0,136727,6,0,0,0,199896,1442,415,837,7508,446,11635,0,35035,315186,2449,4226,379180,31,0,0,0,0,0,0,27151,8720,0,622,36524
Durham County Sheriff's Office,2017-03-01,North Carolina,39854,NC03200,7,0,0,3,0,0,10,4,0,0,0,0,0,0,0,0,0,0,8,1,14,23,6,0,0,7,2,0,0,1,7,0,33354,0,0,10105,0,43459,66504,0,0,0,0,0,0,0,0,0,0,223,149,18828,19199,195667,1089,0,0,10561,36,0,0,11,7502,55,48,400,0,1510,28839,0,70731,18095,8041,1442,129163,0,0,0,622,0,0,0,44751,47600,0,0,92972
Durham County Sheriff's Office,2017-04-01,North Carolina,39854,NC03200,16,4,0,3,0,0,23,2,0,0,0,1,0,2,0,1,0,4,2,3,20,25,2,0,0,6,0,0,0,0,17,8659,155727,0,0,14793,0,179179,21132,0,0,0,224,0,259,0,11461,0,11943,97,403,84684,85184,318571,174,0,0,6167,0,0,0,0,78843,3892,731,16774,4125,3262,88003,249,85896,77169,7472,9866,297439,0,0,0,1428,0,3046,0,12431,280,1492,0,18676
Durham County Sheriff's Office,2017-05-01,North Carolina,39854,NC03200,25,4,0,5,2,0,36,0,0,0,0,1,0,1,0,1,0,3,7,5,21,33,0,0,0,7,1,0,0,0,25,3663,200051,0,342,6265,0,210322,0,0,0,0,124,0,746,0,180,0,1050,150,689,44712,45551,256923,0,0,0,7420,559,0,0,0,37572,7199,498,9066,7793,1643,62605,186,128291,31431,3450,4761,256923,20,0,0,1367,0,24196,0,169058,810,373,497,196322
Durham County Sheriff's Office,2017-06-01,North Carolina,39854,NC03200,6,2,0,8,3,0,19,5,0,0,0,2,0,0,1,0,0,3,5,3,21,29,3,0,0,6,0,0,0,0,20,994,6899,0,67,13276,0,21237,87885,0,0,0,249,0,0,13201,0,0,13450,122,260,19629,20011,230468,1119,0,0,6556,0,0,0,0,12336,336,67,4388,6919,1625,2952,622,101559,19239,2919,1958,142583,0,0,0,994,0,0,0,87015,3760,746,0,92516
Durham County Sheriff's Office,2017-07-01,North Carolina,39854,NC03200,12,5,0,9,6,0,32,5,0,0,0,0,0,0,2,2,0,4,11,6,17,34,1,0,0,17,0,0,0,0,16,2020,25273,0,5445,8596,0,41333,93030,0,0,0,0,0,0,585,646,0,1232,193,563,29351,30107,258733,50,0,0,11905,0,0,0,0,18153,1902,2322,5258,3406,2275,18888,373,92609,28470,5762,4438,165703,44,0,0,870,0,0,0,65510,312,0,0,66736
Durham County Sheriff's Office,2017-08-01,North Carolina,39854,NC03200,11,3,0,7,3,0,24,9,0,0,0,1,0,0,0,1,1,3,3,5,31,39,1,1,0,12,0,0,0,0,25,6480,6241,0,4052,35500,0,52274,98986,0,0,0,12,0,0,0,3791,1244,5048,73,541,74289,74903,330196,870,249,0,5366,0,0,0,0,68418,1641,154,9839,2921,137,1367,0,89501,117831,2784,5034,231210,0,0,0,646,0,280,0,129280,44260,0,0,174465
Durham County Sheriff's Office,2017-09-01,North Carolina,39854,NC03200,3,5,0,10,0,0,18,4,0,0,1,1,0,2,0,0,0,4,10,8,15,33,3,0,0,16,0,0,0,0,14,5374,1305,0,0,40243,0,46922,31698,0,0,13361,186,0,93,0,0,0,13640,127,1203,16946,18276,142235,970,0,0,9804,0,0,0,0,7502,2573,612,18163,2412,1740,2921,0,28591,49411,4115,0,110537,0,0,0,517,0,0,0,32320,5655,0,0,38492
Durham County Sheriff's Office,2017-10-01,North Carolina,39854,NC03200,16,4,0,11,1,0,32,6,0,0,0,0,0,0,0,0,1,1,5,5,23,33,0,0,0,8,0,0,0,0,25,13443,41202,0,124,24162,0,78930,48598,0,0,0,0,0,0,0,0,559,559,122,781,42461,43363,220049,0,0,0,5670,0,0,0,0,37694,249,398,16061,4701,1229,43169,0,49841,43628,10248,1927,171451,0,0,0,932,261,7042,0,47610,4599,0,0,60444
