agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Jacinto County Sheriff's Office,2017-01-01,Texas,27895,TX20400,4,1,10,0,0,2,17,13,0,4,0,0,0,0,0,0,0,0,2,3,25,30,0,0,0,6,15,0,0,1,8,4823,21990,17123,0,0,10088,54024,233201,0,0,0,0,0,0,0,0,0,0,71,388,92963,93422,613847,0,0,0,5109,47799,0,0,102,40412,622,1274,6551,2983,1243,32973,1802,233201,87059,3355,9584,380646,0,0,0,0,0,0,0,65883,251,0,37,66171
San Jacinto County Sheriff's Office,2017-02-01,Texas,27895,TX20400,9,0,2,1,0,1,13,6,0,6,0,0,0,0,0,1,0,1,0,0,15,15,0,1,0,1,7,1,0,0,5,0,61935,5031,0,57,62,67085,75144,0,0,0,0,0,0,0,0,0,0,0,0,61674,61674,279046,0,249,0,1305,12212,497,0,0,47411,0,1666,497,1989,13004,0,0,75144,87021,0,24582,203903,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2017-03-01,Texas,27895,TX20400,7,1,7,0,0,7,22,6,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,2,3,0,0,0,11,497,18011,9248,0,0,104607,132364,121821,0,0,0,0,0,0,0,0,0,0,0,0,91398,91398,467404,0,0,0,1517,34526,0,0,0,55355,148,0,1911,11126,1616,31139,0,121821,167294,1380,9149,345583,0,0,0,0,0,0,0,39778,0,0,0,39778
San Jacinto County Sheriff's Office,2017-04-01,Texas,27895,TX20400,4,0,2,1,0,3,10,6,0,1,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,2,8,0,0,0,4,0,4775,6029,0,1653,12309,24766,81620,0,0,0,0,0,0,0,0,0,0,0,454,26900,27354,215360,0,0,0,622,16374,0,0,0,10359,124,293,448,7956,2362,0,0,81620,25303,1119,14515,133740,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2017-05-01,Texas,27895,TX20400,6,4,0,2,4,0,16,1,0,0,0,0,0,0,0,0,2,2,0,0,13,13,0,0,0,0,4,0,0,0,9,8142,7956,0,5258,2265,0,23621,22375,0,0,0,0,0,0,0,0,225814,225814,0,0,84164,84164,378349,0,0,0,0,9498,0,0,0,74665,622,77,17614,11878,1653,187636,0,37292,92322,373,6507,355974,0,0,0,0,0,0,0,14917,0,0,0,14917
San Jacinto County Sheriff's Office,2017-06-01,Texas,27895,TX20400,6,1,5,0,0,3,15,4,0,4,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,2,7,0,0,0,3,373,9485,11461,0,0,4082,25401,146683,0,0,0,0,0,0,0,0,0,0,35,0,27578,27612,346379,0,0,0,5345,17171,0,0,0,5097,497,50,6588,12282,4382,124,0,146683,21321,2859,4910,199696,0,0,0,0,2486,0,0,0,0,0,0,2486
San Jacinto County Sheriff's Office,2017-07-01,Texas,27895,TX20400,3,2,11,0,4,6,26,11,0,2,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,4,5,1,0,0,6,3095,7698,78984,7664,0,6266,103707,91219,0,0,0,0,0,0,0,0,0,0,44,410,26223,26676,312822,746,0,0,2579,3058,44,0,0,20250,0,430,939,3474,19335,0,0,91219,83843,8577,13786,221603,0,31,44,0,0,0,0,40813,3748,0,0,44635
San Jacinto County Sheriff's Office,2017-08-01,Texas,27895,TX20400,0,0,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,1,3,0,0,0,10,0,0,9728,0,0,11208,20936,19268,0,0,0,0,0,0,0,0,0,0,0,311,28893,29204,88675,0,0,0,124,4773,0,0,0,24306,0,50,224,3729,0,0,0,19268,44794,0,1343,69407,0,0,0,0,0,0,0,0,870,0,0,870
San Jacinto County Sheriff's Office,2017-09-01,Texas,27895,TX20400,6,0,10,0,0,3,19,8,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,2,6,0,0,0,8,0,14840,24948,0,0,10065,49853,35676,0,0,0,0,0,0,0,0,0,0,0,385,44902,45288,166493,0,0,0,512,30126,0,0,0,14650,497,257,2847,7974,1616,13674,1939,35676,54019,3323,8995,130817,0,0,0,0,0,0,0,14544,0,0,0,14544
San Jacinto County Sheriff's Office,2017-10-01,Texas,27895,TX20400,7,0,1,1,1,3,13,4,0,3,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,5,6,0,0,0,4,0,16570,1243,1703,597,4059,24172,26105,0,0,0,0,0,0,0,0,0,0,71,328,12898,13297,89678,0,0,0,9710,1845,0,0,0,1743,249,163,112,4153,186,2934,0,26105,20125,1802,7744,63573,0,0,0,0,0,0,0,9323,0,0,0,9323
San Jacinto County Sheriff's Office,2017-11-01,Texas,27895,TX20400,3,0,7,1,2,8,21,7,0,4,0,0,0,0,0,0,0,0,0,3,15,18,1,0,0,3,7,0,0,0,7,0,17270,29504,1367,1181,16252,65575,43570,0,0,0,0,0,0,0,0,0,0,0,242,29621,29864,182578,25,0,0,2859,11454,0,0,0,15526,0,0,2162,14917,1616,17403,1740,43570,44859,0,12742,139008,0,0,0,0,0,0,0,2486,0,0,0,2486
San Jacinto County Sheriff's Office,2017-12-01,Texas,27895,TX20400,4,0,9,1,1,2,17,5,0,2,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,3,8,0,0,0,7,0,13205,18473,5,843,2343,34869,38287,0,0,0,0,0,0,0,0,0,0,0,75,110702,110776,222219,0,0,0,60127,8260,0,0,0,42389,0,24929,1367,12584,280,0,0,38287,96950,808,8729,183933,0,0,0,0,0,0,0,1865,6837,0,0,8702
San Jacinto County Sheriff's Office,2018-01-01,Texas,28457,TX20400,6,0,12,0,1,3,22,7,0,4,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,5,7,0,0,0,3,0,27318,61841,3155,0,4981,97296,46206,0,0,0,0,0,0,0,0,0,0,0,273,53112,53385,243093,0,0,0,19394,30799,0,0,0,3191,1408,728,31775,3216,6788,6874,0,49847,84828,2210,9215,196887,0,0,0,0,0,0,0,19875,0,0,1153,21028
San Jacinto County Sheriff's Office,2018-02-01,Texas,28457,TX20400,2,0,1,0,1,3,7,5,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,4,0,0,0,0,0,763,2245,273,0,15334,18615,143185,0,0,0,0,0,0,0,0,0,0,0,307,3452,3759,308745,0,0,0,267,3492,0,0,0,0,0,0,540,243,2184,1335,0,143185,16946,364,763,165560,0,0,0,0,0,0,0,8494,0,0,0,8494
San Jacinto County Sheriff's Office,2018-03-01,Texas,28457,TX20400,1,0,10,2,1,6,20,8,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,5,4,0,0,0,10,0,1213,44554,3034,6077,12784,67661,52663,0,0,0,0,0,0,0,0,0,0,127,182,34438,34748,207735,0,0,0,14623,9592,0,0,0,10533,0,364,14178,7074,1056,11818,0,52663,59270,4135,4514,155072,0,0,0,0,0,0,0,48052,6856,0,0,54908
