agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southampton Police Department,2017-01-01,Massachusetts,6263,MA00816,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198,0,256,256,0,0,0,88,0,0,0,118,50,1,81,87,0,0,0,0,0,87,0,0,256,0,73,0,0,0,0,0,0,37,0,0,111
Southampton Police Department,2017-02-01,Massachusetts,6263,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2017-03-01,Massachusetts,6263,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,0,0,0,0,0,0,165,0,0,165
Southampton Police Department,2017-04-01,Massachusetts,6263,MA00816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,56,87,0,143,2629,0,0,0,56,0,0,0,87,0,0,0,56,0,0,0,0,1243,87,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2017-05-01,Massachusetts,6263,MA00816,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,17428,0,0,0,0,0,17428,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,17552,0,0,0,0,0,0,0,0,124,0,124,17403,0,0,0,0,0,25,0,0,17552,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2017-06-01,Massachusetts,6263,MA00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,198,0,224,224,198,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,198,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Police Department,2017-07-01,Massachusetts,6263,MA00816,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,9906,0,0,1007,0,10913,43508,0,0,0,0,0,0,0,0,0,0,0,0,3355,3355,101283,0,0,0,3046,0,0,0,310,0,0,0,10877,0,0,10,0,43508,771,2610,0,57776,0,0,0,0,0,0,0,0,302,0,0,302
Southampton Police Department,2017-08-01,Massachusetts,6263,MA00816,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,2064,7036,0,0,0,0,249,0,0,0,1815,0,0,4972,0,249,0,0,0,1815,0,0,7036,0,0,0,0,0,0,0,0,338,0,0,338
Southampton Police Department,2017-09-01,Massachusetts,6263,MA00816,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,1198,1338,1338,0,0,0,139,0,0,0,0,1198,0,0,1226,0,0,0,0,0,87,0,25,1338,0,0,1198,0,0,0,0,0,0,0,0,1198
Southampton Police Department,2017-10-01,Massachusetts,6263,MA00816,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,25984,2060,0,0,0,0,28044,1,0,0,0,0,0,0,0,0,0,0,0,149,0,149,28195,0,0,0,0,149,0,0,0,0,0,0,876,0,0,67,0,24863,1145,0,1243,28194,0,0,0,0,0,0,0,1,0,0,0,1
