agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgewater State College Campus Police,2017-01-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,622,833,833,0,0,0,0,211,0,0,0,622,273,0,249,0,0,0,0,0,311,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017-02-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,3573,3846,3846,0,622,0,0,3001,0,0,0,224,522,0,25,0,0,0,0,0,684,2118,497,3846,0,0,0,0,0,0,0,0,0,348,0,348
Bridgewater State College Campus Police,2017-03-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,622,0,0,0,1243,1243,0,0,0,0,0,0,0,0,622,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017-04-01,Massachusetts,0,MA01229,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1830,0,0,0,0,1233,0,0,0,497,249,0,0,0,0,0,0,0,249,1333,0,1830,0,0,0,0,0,0,0,0,0,1233,0,1233
Bridgewater State College Campus Police,2017-05-01,Massachusetts,0,MA01229,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017-06-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,267,392,392,0,0,0,0,0,0,0,0,392,0,0,124,0,0,0,0,0,6,261,0,392,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017-07-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,297,297,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,124,173,0,297,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017-08-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,0,0,0,2809,0,0,0,0,249,0,0,0,0,0,0,0,199,2362,0,2809,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017-09-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater State College Campus Police,2017-10-01,Massachusetts,0,MA01229,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,2,1,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,1933,30,286,311,627,2559,25,224,0,0,67,0,0,0,311,0,0,5,0,0,0,0,0,1063,1492,0,2559,0,0,0,0,0,0,0,0,0,0,0,0
