agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hempstead Village Police Department,2017-01-01,New York,55807,NY02906,0,7,0,0,0,0,7,18,0,1,0,1,0,3,0,12,1,17,4,4,20,28,0,0,0,0,1,0,0,0,27,0,0,0,0,15855,0,0,0,0,0,15855,116614,0,0,0,1144,0,5471,0,2962,1,9578,174,502,46068,46745,305406,0,0,0,0,2610,0,0,0,44134,2330,56,38830,1865,0,7429,0,120952,17331,0,0,188792,0,0,0,1,0,0,0,0,2,0,0,4,1,1.24307319386626
Hempstead Village Police Department,2017-02-01,New York,55807,NY02906,0,5,0,0,0,0,5,7,0,0,0,0,1,0,0,2,1,4,7,6,21,34,0,0,0,1,5,0,0,0,28,0,0,1,1,1251,0,0,0,0,0,1251,51588,0,0,0,0,24053,0,0,175,50,24278,241,924,35481,36646,165350,0,0,0,1507,2414,0,0,0,32725,1417,232,22461,1057,815,2486,0,75206,9590,0,497,113762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hempstead Village Police Department,2017-03-01,New York,55807,NY02906,0,4,0,0,0,0,4,5,1,1,0,1,0,1,0,4,0,6,9,5,18,32,0,0,0,2,0,0,0,0,30,0,0,0,0,946,0,0,0,0,0,946,87512,0,0,0,398,0,3729,0,798,0,4925,261,546,29079,29886,210782,0,0,0,2605,0,0,0,0,27280,174,56,19467,0,37,3481,0,87512,10305,0,2238,123269,0,0,0,0,0,0,0,3356,1,0,0,3358,1,1.24307319386626
Hempstead Village Police Department,2017-04-01,New York,55807,NY02906,0,9,0,0,1,0,10,7,0,0,0,0,0,1,0,7,0,8,5,8,11,24,0,0,0,0,5,0,0,0,19,0,0,0,0,38977,0,0,4102,0,0,43079,27099,0,0,0,0,0,0,0,1898,0,1898,118,1210,28786,30113,129288,0,0,0,0,14238,0,0,0,15875,9051,0,16005,0,4662,15352,0,27099,26690,0,3331,102189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hempstead Village Police Department,2017-05-01,New York,55807,NY02906,0,5,0,0,0,0,5,9,1,0,0,0,0,1,0,7,1,9,11,10,28,49,1,0,0,2,3,0,0,0,43,0,0,0,0,20207,0,0,0,0,0,20207,162843,0,0,0,0,0,870,0,29451,25,30346,617,1136,42542,44294,420533,162,0,0,3356,2009,0,0,0,38768,433,87,23817,0,275,3730,0,187704,41271,0,373,257690,0,87,0,0,213,0,0,47237,1,0,0,47538,1,1.24307319386626
Hempstead Village Police Department,2017-06-01,New York,55807,NY02906,1,3,0,0,0,0,4,7,0,0,0,0,0,1,0,5,0,6,10,9,24,43,0,0,0,2,7,0,0,0,34,0,0,0,0,1244,3729,0,0,0,0,4974,62154,0,0,0,0,0,124,0,1740,0,1865,353,1183,67143,68680,199825,0,0,0,1305,10242,0,0,0,57133,926,0,25094,0,0,21791,0,62154,25594,0,2113,137672,0,0,684,0,0,0,0,0,0,0,0,684,1,1.24307319386626
Hempstead Village Police Department,2017-07-01,New York,55807,NY02906,0,7,1,0,1,0,9,11,0,2,0,0,0,2,0,8,1,11,9,9,22,40,2,0,0,0,2,0,0,0,36,0,0,2,2,9414,0,1119,18397,0,0,28930,197481,0,0,0,0,0,921,0,9038,249,10208,292,1267,73456,75014,509114,758,0,0,0,408,0,0,0,73848,2752,0,39476,0,0,37789,0,197481,33016,0,1119,311633,0,0,0,0,0,0,50,0,0,0,0,50,1,1.24307319386626
Hempstead Village Police Department,2017-08-01,New York,55807,NY02906,1,8,0,0,0,0,9,5,3,0,1,1,0,6,0,3,0,11,3,2,17,22,0,1,0,0,0,0,0,0,21,0,0,1,1,14211,1,0,0,0,0,14212,122236,0,0,0,0,0,1468,0,1627,0,3095,126,242,28833,29201,290981,0,249,0,0,0,0,0,0,28952,2697,0,13410,2735,0,6837,0,122236,20829,0,0,168745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hempstead Village Police Department,2017-09-01,New York,55807,NY02906,0,11,0,0,0,0,11,11,0,0,1,0,0,6,1,4,0,12,1,6,22,29,4,0,0,1,4,0,0,0,20,0,0,0,0,12525,0,0,0,0,0,12525,243084,0,0,7458,0,0,4351,2362,14886,0,29057,25,610,40959,41594,569345,5908,0,0,261,6848,0,0,0,28577,850,0,20532,0,0,8353,0,183116,111172,0,2238,326261,0,0,0,0,0,0,0,0,61128,0,0,61128,1,1.24307319386626
Hempstead Village Police Department,2017-10-01,New York,55807,NY02906,0,9,0,0,0,0,9,9,0,0,0,1,1,3,0,5,1,11,4,3,18,25,0,1,0,0,5,0,0,0,19,0,0,0,0,7647,0,0,0,0,0,7647,192383,0,0,0,56,373,69541,0,3667,0,73637,140,461,54038,54639,520690,0,373,0,0,27967,0,0,0,26300,6786,0,33685,0,1740,0,0,260752,19688,0,5656,328307,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
