agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Police Department,2017-01-01,Washington,56151,WA00302,0,2,3,0,0,4,9,4,0,2,0,1,0,0,0,1,0,2,24,13,24,61,3,1,0,8,0,0,0,20,29,0,0,1989,0,0,3445,5433,64634,0,0,0,0,0,0,0,1,0,1,169,1631,26190,27990,162692,720,186,0,3468,0,0,0,4844,18772,1662,1336,2211,746,1057,6775,0,64634,15003,3392,1243,98059,0,53,0,0,0,311,0,59661,5472,323,0,65821
Richland Police Department,2017-02-01,Washington,56151,WA00302,0,0,6,1,1,2,10,6,0,4,0,0,0,0,0,0,0,0,19,9,17,45,0,0,2,11,1,0,0,14,17,0,0,52740,0,718,14524,67982,8081,0,0,0,0,0,0,0,0,0,0,218,1313,30846,32376,116521,0,0,12,3184,1243,0,0,2451,25485,1325,414,12673,19212,0,44386,0,8081,16527,250,5571,108439,24,186,0,0,0,0,0,5594,3031,0,0,8835
Richland Police Department,2017-03-01,Washington,56151,WA00302,1,0,4,1,2,1,9,2,0,1,0,0,0,0,0,0,0,0,41,26,26,93,2,5,0,32,0,0,0,24,30,0,0,5283,1009,162,622,7076,1395,0,0,0,0,0,0,0,0,0,0,298,2834,51795,54928,64793,2,934,0,26765,0,0,0,3888,23339,2172,293,1321,3236,71,186,0,1243,37982,8041,8852,63398,564,184,57,0,0,0,0,1244,4813,449,150,7462
Richland Police Department,2017-04-01,Washington,56151,WA00302,0,1,6,0,2,2,11,6,0,0,0,0,0,0,0,1,0,1,26,26,28,80,0,4,2,28,0,0,0,23,23,0,0,15523,707,0,12945,29176,32713,0,0,0,0,0,0,0,286,0,286,297,3193,22849,26339,121227,0,1566,12,6488,0,0,0,5339,12934,1469,1105,5783,1305,255,1119,0,29588,39363,1187,7340,88514,512,655,0,2486,2,0,0,17156,10751,249,0,31811
Richland Police Department,2017-05-01,Washington,56151,WA00302,2,0,3,1,1,5,12,2,0,2,0,0,0,1,0,0,0,1,22,14,28,64,2,4,0,9,0,0,0,21,28,0,3443,311,0,77,9623,13454,8933,0,0,0,0,0,0,0,0,0,0,375,2256,94534,97166,128485,479,2224,0,1935,0,0,0,3355,89173,1426,170,72445,4972,12377,2486,0,26105,16474,1737,6,138199,329,104,41,373,0,0,0,39780,2709,444,6,43786
Richland Police Department,2017-06-01,Washington,56151,WA00302,0,1,9,2,1,3,16,3,0,1,0,0,0,0,1,0,1,2,41,33,40,114,5,6,0,31,0,0,0,32,40,0,0,6916,904,223,1119,9161,4105,0,0,0,0,0,0,249,0,0,249,406,4542,134551,139500,157119,1134,840,0,8627,0,0,0,5949,122950,1954,413,9321,1367,0,17664,0,3730,115242,1272,2052,153015,269,0,4795,0,0,1268,0,8080,94060,0,323,108794
Richland Police Department,2017-07-01,Washington,56151,WA00302,1,1,13,0,1,9,25,4,0,1,0,0,0,0,0,0,0,0,40,31,33,104,3,10,0,44,0,0,0,16,31,0,0,14733,548,0,32652,47933,8080,0,0,0,0,0,0,0,0,0,0,521,3876,64276,68672,132765,758,3860,0,21641,0,0,0,1340,41074,3500,410,39369,1492,10161,6215,0,14295,37972,4464,6807,124686,112,0,0,0,11200,0,0,6215,1400,0,0,18927
Richland Police Department,2017-08-01,Washington,56151,WA00302,2,1,17,2,1,6,29,3,0,1,0,0,0,0,0,1,0,1,105,29,46,180,4,8,0,88,0,0,0,48,32,814,126,17879,140,245,23165,42369,7458,0,0,0,0,0,0,0,6219,0,6219,997,4087,159708,164792,228297,873,3922,0,7021,0,0,0,6831,146146,2169,671,5658,1778,398,4376,0,24489,174656,2553,4091,220838,496,0,0,0,0,0,0,21754,131429,0,0,153679
Richland Police Department,2017-09-01,Washington,56151,WA00302,0,0,5,0,0,6,11,7,0,3,0,1,0,0,0,0,1,2,30,27,41,98,4,6,2,22,0,0,0,28,36,0,0,12763,0,0,2835,15598,46927,0,0,0,0,0,0,0,0,746,746,382,3575,40796,44753,154952,1508,1722,311,7986,0,0,0,14763,18465,5598,481,15857,435,425,249,0,44626,34690,4045,1618,108024,310,0,746,249,62,0,0,7957,8276,1871,374,19844
Richland Police Department,2017-10-01,Washington,56151,WA00302,0,0,5,0,1,11,17,7,0,2,0,0,0,0,0,0,0,0,32,14,43,89,0,4,0,28,0,0,0,22,35,0,0,63,1256,0,2004,3323,33217,0,0,0,0,0,0,0,0,0,0,535,1451,51297,53282,123039,0,3146,0,17551,0,0,0,8138,24446,1832,528,5006,62,189,3701,0,31700,39619,4859,2326,89822,219,249,9,622,0,1989,0,50967,6000,0,0,60054
