agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2019-03-01,Alabama,16982,AL01105,280,0,3000000,5100000,5,41,8100326,0,0,0,5000,0,0,0,0,0,0,5000,0,5650000,0,5650000,600,0,8000000,0,0,0,0,0,0,0,0,0,286,0,305587,0,101306017,247,238367099,1865223,157918,595917747,0,0,0,0,0,0,0,41464,0,60,0,0,0,0,2,299150709,1072651944,0,5681,222038952,41,595917747,0,0,0,0,715101,0,0,369,0,0,0,0,0,11220,0,10,0,0,259820138,0,119184,119184,0,0,11918355
Oxford Police Department,2019-04-01,Alabama,16982,AL01105,0,10000,0,20000,360000,20000,410000,0,10000,0,190000,10000,0,0,0,240000,190000,630000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,2439,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,36151,1977255,4767342,49,0,0,190693679,0,678154396,38806,0,1728161,355,1978,0,0,0,119183549,0,0,0,0,0,0,17878,0,21691,0,6156,0,421910,0,0,837860352,0
Oxford Police Department,2019-05-01,Alabama,16982,AL01105,0,0,0,710000,0,0,710000,0,0,717000,12000,0,0,0,16600,0,0,28600,0,1810000,0,1810000,0,1700000,210000,0,0,0,0,0,0,0,0,0,0,0,11918356,238,0,0,119183549,0,2383671,0,117,0,0,11918355,595917747,2346247,0,0,0,2741,297958908,357551,917713,0,0,33371394,0,477,0,42906,834285,23836710,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,22263487,0,684,11536968,0,250285454
Oxford Police Department,2019-06-01,Alabama,16982,AL01105,0,0,0,0,0,4613000,4613000,0,2807000,0,0,0,607710,54300,0,12463,31000,705473,0,0,130500,130500,0,54,0,0,2520000,0,60,1000000,0,0,0,21,8000000,26,0,280081,0,27531400,51,476734197,119183549,0,0,5601627,70,238367099,1880240,1,0,0,0,619754457,1,0,11179,52202,4946117,0,0,1072651944,0,0,0,12,0,0,0,153,119184,0,0,0,4,0,998758143,55100,0,11918355,2145304,1192,0,7151,0,321795607,358,7747,0,3575506,47673
Oxford Police Department,2019-07-01,Alabama,16982,AL01105,0,0,0,0,0,0,0,0,0,350,180,50,0,70,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,583999392,12570,0,3362168,0,598301418,16531,0,0,834,0,941550040,2,0,0,0,0,4,60,19665286,0,429060778,0,0,0,0,1828,0,0,6,454089323,591,0,60783610,703182941,309877,1,0,21811,0,0,4635,0,0,1048,0,0,194269185,0,924864343,8401248,0,41,2136961,0,190693679
Oxford Police Department,2019-08-01,Alabama,16982,AL01105,260000,0,0,0,0,18100,278100,176,286400,0,0,0,777,2600,0,0,1030,4407,0,0,1630,1630,0,0,0,0,0,3000000,163,3400010,0,0,0,0,0,1788,738938,3575506,0,32180,953468,35755065,0,0,0,0,0,11918,0,119,238367,0,333713961,26220381,0,238,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,4,0,297958873,0,0,250285454,365893,5065301,515,1084570299,487,1,24373,60974304,0,3873465,0
Oxford Police Department,2019-09-01,Alabama,16982,AL01105,0,0,79000,0,0,0,79000,0,0,0,19,1065,0,0,3786,6500000,4000000,10504870,0,0,0,0,7,6000000,6000000,3000000,30,988,0,81,0,100,0,0,100,1031771987,8868,715101296,0,0,0,62,0,0,0,0,5959177,0,0,240512,0,63,4,0,2145304,238367099,0,0,238367099,0,660038496,54,0,103451,0,5959177,3031,0,0,0,358,0,0,119183549,0,5959,0,11918356,3098772,11918,119,143020285,119184,1,7151,321796,0,0,322,3576,0
Oxford Police Department,2019-10-01,Alabama,16982,AL01105,0,0,0,0,0,0,0,22201,0,0,0,0,0,20000,0,0,0,20000,16500,0,20000,36500,0,2,0,0,4290000,0,0,0,0,10149,0,71,8000000,118,946317382,0,0,0,4,272930328,0,31,333713938,79274,0,1533892,77121,0,0,618562621,4052241,30988,0,7771,0,114,0,0,517,761582880,0,0,4767,67,595917747,0,0,48852,0,407608,0,227640579,2,0,893876620,10309,0,529174959,11322,33740863,0,122759056,114,0,119,0,0,6126034,0
Oxford Police Department,2019-11-01,Alabama,16982,AL01105,0,1198000,1620900,0,0,0,2818900,0,0,0,0,0,3000000,0,9,0,7500000,10500009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2019-12-01,Alabama,16982,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2020-01-01,Alabama,17017,AL01105,3,1,0,4,2,0,10,2,0,0,0,0,0,0,0,0,0,0,31,13,35,79,1,0,0,11,1,0,0,39,27,0,55500,0,1851810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,353193706,0,0,1,5,665181479,0,0,215951,588656176,960,0,1411598,2410,447378694,0,0,284,88298426,57771,541563682,1,0,0,503936779,94,0,0,282554964,0,0,0,0,3458,0,157,0
Oxford Police Department,2020-02-01,Alabama,17017,AL01105,0,870,28,10,4000000,800000,4800908,102600,6300000,0,0,0,2000000,3730000,1,25450,0,5755451,146000,18,0,146018,0,10,120,0,7000000,0,0,0,0,310,190,10,0,357,470924941,1965758,11773124,0,0,0,235,0,0,80528,68,0,33907,0,0,470924941,0,0,0,12,1,35319,211916247,3767,1177312,941850,824119,0,235462482,0,0,211916223,0,1177,0,0,0,0,0,0,0,0,0,0,21780279,35319371,35,0,0,223,0,800572399,0,0,0
Oxford Police Department,2020-03-01,Alabama,17017,AL01105,203,0,1000000,5900000,6,18,6900227,0,0,0,212680,0,0,0,450000,0,0,662680,0,5000000,2,5000002,174,2000000,1300000,0,67,0,0,0,0,0,0,0,415,0,878393,0,354371018,160,588656176,2943281,971283,0,0,0,0,0,0,88298,0,12202,0,54,0,0,0,0,1,1019199303,588656176,0,7671,86061533,27,117731235,0,0,3531937,0,0,0,0,265,0,0,0,0,0,5702,0,5,0,0,235462470,0,117731,0,0,0,0
Oxford Police Department,2020-04-01,Alabama,17017,AL01105,10000,0,0,20000,340000,20000,390000,0,40000,0,160000,60000,0,10000,10000,190000,250000,680000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,3533,0,20356,0,0,0,621620922,3454,0,0,0,0,0,0,0,0,0,0,0,0,885338889,24,0,79327,1838962,0,106,1107,0,130681671,0,490939251,81657,0,161291792,557,45562,0,0,0,188369976,0,0,0,0,0,0,3532,0,12362,0,6122,0,135391,194256538,0,563932617,15864
Oxford Police Department,2020-05-01,Alabama,17017,AL01105,2,1000000,0,150000,0,0,1150002,0,0,2851000,56693,0,0,0,63000,0,0,119693,0,1050000,0,1050000,0,4000000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,1177312,0,192,0,0,11773124,824118646,1511434,0,0,0,1766,188369994,353194,541564,0,0,17659685,0,0,0,30610,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,0,5,953623005,0,0,116824705,0,290,0,111,94184988
Oxford Police Department,2020-06-01,Alabama,17017,AL01105,0,0,0,0,0,1668000,1668000,0,1593000,0,0,0,265970,39600,0,13252,48000,366822,0,0,554100,554100,0,19,0,0,3880000,0,0,0,0,250,0,8,2000000,280,588656176,147164,0,86179264,55,235462470,0,0,0,5651099,66,95597763,20603,0,0,941849882,19072460,1173074027,2,0,9951,0,5651099,0,0,353193706,2590087,0,1177312,18,0,0,0,484,117731,0,0,0,0,0,917126322,58521,0,0,2472356,0,0,1177,0,294328110,118,7653,0,0,70639
Oxford Police Department,2020-07-01,Alabama,17017,AL01105,0,0,0,0,0,0,0,0,0,390,200,0,0,30,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,993651625,54812,0,2481774,0,427364384,57721,1884,0,10412,0,0,0,0,0,0,0,9,246,89487512,0,1050162618,0,0,0,0,1707,0,0,5,187192664,0,0,108312736,223689347,1477527,1,0,108913,0,0,24023,0,51802,894,0,0,753479905,0,294328088,19638747,0,157,289619,0,1038389494
Oxford Police Department,2020-08-01,Alabama,17017,AL01105,0,0,0,0,0,10100,10100,92,22000,0,5000000,0,672,0,0,0,4649,5005321,0,0,6230,6230,0,0,0,0,0,7000000,490,8200010,0,0,0,0,0,353,35319,0,0,1177,0,11773124,0,0,0,0,0,11773,0,0,235462,117731235,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51213087,0,0,25,0,0,0,0,0,0,75936647,0,541563682,0,0,0,76478210,0,541564,0
Oxford Police Department,2020-09-01,Alabama,17017,AL01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1600000,0,1600030,0,0,0,0,0,3000000,0,0,0,4000,0,0,0,100,100,0,0,1883700,764,706387411,0,0,0,4,0,11773124,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2354625,0,235,0,0,0,0,9418,0,5,2707818,23546,0,117731254,117731,1,5769,223689,0,0,235,9418,0
Oxford Police Department,2020-10-01,Alabama,17017,AL01105,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,13150,0,0,13150,0,0,0,33,0,0,0,0,0,1020,0,62,4000000,65,1150234168,0,0,0,19,283732277,0,8,17659685,41161,0,931254,39707,0,0,522726684,8241186,27078,0,4886,0,285,0,0,1542,360257580,0,0,0,16,941849882,0,0,20038,0,352016,0,237817095,4,0,183660727,4042,0,702855474,17683,14993073,0,1159652667,60,0,11752,0,0,0,0
Oxford Police Department,2020-11-01,Alabama,17017,AL01105,0,877000,2793200,100000,100000,0,3870200,0,0,983,0,0,4000000,0,4,0,4100000,8100004,0,0,0,0,0,100000,0,200000,200000,0,0,100000,600000,0,265,0,8,16482373,0,0,0,0,0,0,0,200143117,2119,11773124,31787,0,588656,0,235,706387,0,0,0,0,0,0,0,283732,635748670,0,2,0,0,0,0,0,4956485,588656176,14811,0,0,151,73946989,129504359,131,376739953,0,0,176596853,0,52814232,25,224772474,2355,0,0,0,0,0
Oxford Police Department,2020-12-01,Alabama,17017,AL01105,3450000,1,0,0,1240000,15700,4705701,242,1003,0,0,700000,50,0,0,0,0,700050,12,0,2000,2012,2870000,0,0,0,379000,0,19,8000000,0,0,0,0,0,0,1412775,0,0,0,0,14010017,670126191,1,170357097,18,0,0,2291,824118646,0,4709249,0,0,1059581117,31,0,739,0,0,0,0,0,235474244,0,0,0,235462,3532,0,0,12,0,117731,23546249,0,706,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Oxford Police Department,2021-01-01,Alabama,17032,AL01105,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,1,1,0,100,0,17880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,1093,888343628,0,0,2,536492082,0,89958848,0,0,0,6758158,0,0,0,89958848,0,0,0,0,1021,0,10,0
