agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharon Police Department,2017-01-01,Pennsylvania,13305,PA04306,2,2,4,0,0,1,9,3,0,2,0,0,0,0,0,1,0,1,7,4,8,19,0,0,0,8,5,0,0,3,3,1,1,2,0,2673,1523,19161,0,0,0,23356,9946,0,0,0,0,0,0,0,186,0,186,211,387,4965,5563,48997,0,0,0,1338,1356,0,0,36,2833,747,15,1646,2642,19,0,0,9946,20057,623,3358,39051,0,2,0,0,6,0,0,2487,15,0,342,2853
Sharon Police Department,2017-02-01,Pennsylvania,13305,PA04306,1,1,0,0,1,0,3,2,0,2,0,0,0,0,0,2,0,2,7,5,6,18,0,1,1,8,3,0,0,2,3,1,0,1,0,0,994,0,1,0,0,996,9945,0,0,0,0,0,0,0,531,0,531,241,740,3656,4637,26052,0,211,124,1643,2008,0,0,106,544,710,45,252,0,61,0,0,9945,3019,416,1660,16108,0,45,0,0,0,0,0,6215,0,0,0,6260
Sharon Police Department,2017-03-01,Pennsylvania,13305,PA04306,5,2,6,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,8,6,11,25,0,0,0,7,9,0,0,2,7,0,0,0,0,1566,9449,22886,0,0,0,33901,5594,0,0,0,0,0,0,0,0,0,0,175,526,16450,17151,62239,0,0,0,2813,12129,0,0,147,2062,124,72,9739,870,203,10579,0,5967,16535,983,11573,56646,0,10,0,0,0,0,0,0,0,0,845,855
Sharon Police Department,2017-04-01,Pennsylvania,13305,PA04306,3,1,5,0,1,1,11,2,0,0,0,0,0,0,0,2,0,2,9,8,8,25,0,0,0,6,9,0,0,4,6,1,0,1,0,149,2548,1444,8888,0,62,13092,31077,0,0,0,0,0,0,0,1635,0,1635,190,952,11149,12292,89172,0,0,0,682,3262,0,0,91,8256,827,19,1228,1528,561,2412,1,37292,11897,746,1585,58095,0,17,0,471,0,0,0,6215,6501,0,68,13274
Sharon Police Department,2017-05-01,Pennsylvania,13305,PA04306,4,1,6,0,0,0,11,0,0,3,0,0,0,0,0,1,0,1,8,8,13,29,0,0,0,3,13,0,0,3,10,0,0,0,0,209,5320,4296,0,0,0,9825,0,0,0,0,0,0,0,0,174,0,174,145,758,17504,18407,28407,0,0,0,562,9895,0,0,90,7861,685,362,2814,497,1793,373,0,5507,9517,124,6735,28407,12,0,1,0,48,0,0,0,1,0,0,63
Sharon Police Department,2017-06-01,Pennsylvania,13305,PA04306,2,1,1,0,0,0,4,2,1,0,0,0,0,0,0,1,0,1,5,5,12,22,0,0,0,6,11,0,0,3,2,2,0,2,0,410,6346,1,0,0,0,6757,4352,0,0,0,0,0,0,0,645,0,645,60,814,16779,17653,33759,0,0,0,1242,15886,0,0,46,479,128,7,1268,373,4087,4102,0,4352,11398,0,3692,29407,26,5,0,715,0,0,0,4352,0,0,0,5098
Sharon Police Department,2017-07-01,Pennsylvania,13305,PA04306,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,2,0,2,14,10,11,35,0,2,0,10,10,0,0,7,6,1,0,1,0,0,0,1594,0,0,0,1594,12431,0,0,0,0,0,0,0,1256,0,1256,1524,1606,6183,9313,37024,0,603,0,2307,4249,0,0,314,1840,1714,0,1412,286,823,0,0,13052,3096,497,3712,24593,0,0,0,0,208,0,0,12431,1,0,0,12640
Sharon Police Department,2017-08-01,Pennsylvania,13305,PA04306,1,2,1,0,2,2,8,4,1,0,0,0,0,0,0,2,0,2,11,15,10,36,0,3,0,11,10,0,0,8,4,0,2,2,0,275,497,1,1064,0,625,2463,44733,0,0,0,0,0,0,0,168,0,168,267,2481,6622,9370,101467,0,1280,0,1754,4156,0,0,1696,485,956,1,789,963,3739,497,0,44733,3791,0,1263,56734,622,0,0,0,1239,0,0,32320,232,0,143,34556
Sharon Police Department,2017-09-01,Pennsylvania,13305,PA04306,1,1,2,0,1,1,6,0,0,1,0,0,0,0,0,2,0,2,6,9,12,27,0,1,0,4,16,0,0,1,5,0,0,0,0,497,42,126,37,0,311,1013,0,0,0,0,0,0,0,0,14793,0,14793,206,3534,9758,13499,29304,0,186,0,1718,8561,0,0,37,2996,249,0,4265,249,127,1802,1,497,19790,249,2076,29304,0,0,0,0,1,0,0,0,37,0,0,39
Sharon Police Department,2017-10-01,Pennsylvania,13305,PA04306,3,2,4,0,1,0,10,2,0,0,0,0,0,0,0,2,0,2,10,8,12,30,0,2,0,9,7,0,0,3,9,0,0,0,0,250,435,3279,12,0,0,3977,26105,0,0,0,0,0,0,0,387,0,387,210,865,22769,23845,80417,0,126,0,2839,17725,0,0,39,3116,278,348,2085,0,164,15545,0,26105,3939,62,5787,54312,0,75,0,0,12,0,0,0,251,0,0,338
