agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Parish Sheriff's Office,2017-01-01,Louisiana,120846,LA03200,22,8,35,9,10,11,95,1,1,3,0,0,0,0,0,1,0,1,56,21,113,190,0,5,0,28,4,0,0,17,136,5501,32977,84362,6090,1094,17108,147133,69738,0,0,0,0,0,0,0,0,0,0,471,2220,463791,466482,753090,0,1926,0,13864,2660,0,0,3401,444631,4264,39,228937,18891,4102,29958,0,69738,310361,8784,8280,683352,121,0,124,1831,0,2486,0,45124,25545,808,165,76204
Livingston Parish Sheriff's Office,2017-02-01,Louisiana,120846,LA03200,15,4,25,12,7,12,75,0,2,3,0,0,0,0,0,0,0,0,43,18,93,154,1,1,0,17,10,0,0,22,103,2610,23009,31830,8116,14549,41594,121709,13675,0,0,0,0,0,0,0,0,0,0,390,2214,167525,170129,319189,1623,99,0,13100,3093,0,0,2429,149785,1229,51,28904,12551,5159,44785,0,18274,178993,9720,5847,305514,0,0,0,1989,0,10,0,4972,15284,682,0,22937
Livingston Parish Sheriff's Office,2017-03-01,Louisiana,120846,LA03200,15,1,29,11,10,6,72,3,0,2,0,0,0,0,0,1,2,3,68,28,81,177,0,3,0,27,5,1,0,22,119,3729,11226,73770,63018,18765,2014,172522,72098,0,0,0,0,0,0,0,622,2983,3605,439,3331,219516,223286,543610,0,373,0,13469,12529,124,0,4234,192557,4719,0,69400,26710,429,92358,0,63397,202329,3046,9125,471511,572,0,7334,1492,0,633,0,91987,41097,0,0,143115
Livingston Parish Sheriff's Office,2017-04-01,Louisiana,120846,LA03200,18,4,37,20,10,14,103,4,0,1,0,0,0,0,0,0,0,0,84,22,83,189,3,2,0,24,2,0,0,36,122,5519,32156,194599,9956,12411,7386,262027,22860,0,0,0,0,0,0,0,0,0,0,440,2692,212388,215520,523268,1903,342,0,52409,2051,0,0,4188,154627,12640,4,83697,20452,4351,39965,0,21617,302113,9234,6336,500408,1195,0,0,4382,0,1802,0,38535,34876,0,0,80790
Livingston Parish Sheriff's Office,2017-05-01,Louisiana,120846,LA03200,11,9,26,10,9,10,75,3,0,1,0,0,0,0,0,0,1,1,84,26,103,213,5,2,0,26,7,0,0,25,148,5570,31799,83153,18347,8841,19352,167062,18335,0,0,0,0,0,0,0,0,14,14,633,3364,345245,349241,552987,1802,254,0,30253,4362,0,0,7083,305488,6404,25,120714,13221,4873,22147,9447,17527,318876,10666,10753,534652,459,12,0,1242,0,390,0,27348,53632,622,1119,84824
Livingston Parish Sheriff's Office,2017-06-01,Louisiana,120846,LA03200,16,4,34,7,10,10,81,2,3,3,0,0,0,0,0,0,0,0,93,19,139,251,0,2,1,37,15,0,0,25,171,6412,62556,97376,598,1355,13065,181362,18708,0,0,0,0,0,0,0,0,0,0,564,2772,360509,363845,582623,0,124,0,27024,28806,0,0,1458,306432,5281,58,92062,37702,8360,20115,0,5431,369497,8953,16456,563915,358,48,502,3418,0,692,0,622,29594,998,0,36233
Livingston Parish Sheriff's Office,2017-07-01,Louisiana,120846,LA03200,23,7,40,5,14,14,103,5,1,4,0,0,0,0,0,0,0,0,92,33,141,266,3,7,0,52,8,0,0,38,158,8735,20476,69309,6396,21035,23602,149553,120771,0,0,0,0,0,0,0,0,0,0,799,4220,295152,300171,691266,1270,1517,0,28859,8694,0,0,5018,254813,1393,137,87183,29819,4502,12935,62,105935,310119,6377,12032,570495,118,0,2486,5070,435,0,62,12431,15474,162,0,36238
Livingston Parish Sheriff's Office,2017-08-01,Louisiana,120846,LA03200,13,6,39,18,22,18,116,3,2,1,0,0,0,1,0,0,0,1,96,44,124,264,4,0,0,93,10,0,0,11,146,9969,14563,50173,17468,9628,23484,125284,153520,0,0,0,0,0,0,0,0,0,0,709,5870,392177,398756,831079,3060,0,0,50122,8396,0,0,1392,335785,2086,0,179824,42012,15658,16295,0,153520,241729,12975,13460,677559,423,0,40,2690,0,0,0,59668,6705,2238,0,71763
Livingston Parish Sheriff's Office,2017-09-01,Louisiana,120846,LA03200,9,4,22,13,5,6,59,0,1,3,0,0,0,0,1,1,0,2,49,20,73,142,0,0,0,22,4,0,0,10,106,3631,13547,42931,622,7825,8314,76869,9696,0,0,0,0,0,0,373,4301,0,4674,418,2562,103679,106658,207593,0,0,0,12638,7220,0,0,3277,83523,370,0,26874,16503,8204,12355,0,11561,106207,5704,10119,197897,0,0,2,684,0,0,0,2486,17328,622,0,21122
Livingston Parish Sheriff's Office,2017-10-01,Louisiana,120846,LA03200,8,3,24,9,4,13,61,2,1,4,0,0,0,0,0,0,0,0,68,39,99,206,0,1,0,21,7,0,0,12,165,4296,15439,82202,2080,13773,34676,152465,91366,0,0,0,0,0,0,0,0,0,0,573,4898,157527,162998,498195,0,497,0,10441,7957,0,0,2291,141812,7578,71,32917,24083,1119,34494,0,92205,198250,7439,8674,406829,190,5,0,2486,0,0,0,106873,24133,1790,0,135478
Livingston Parish Sheriff's Office,2017-11-01,Louisiana,120846,LA03200,11,2,33,1,3,14,64,2,1,1,0,0,0,0,0,0,1,1,73,36,98,207,2,2,2,29,6,0,0,13,153,0,6111,50117,539,10,17223,74000,201129,0,0,0,0,0,0,0,0,232,232,660,4714,326770,332144,808635,2060,310,895,16143,33041,0,0,5722,273975,2844,227,29136,22828,0,93495,0,201751,235935,12201,9088,607506,0,50,1090,0,0,379,0,101310,16149,435,0,119413
Livingston Parish Sheriff's Office,2017-12-01,Louisiana,120846,LA03200,11,5,29,10,3,13,71,2,1,2,0,0,0,1,0,1,0,2,48,28,106,182,0,2,1,49,6,0,0,16,108,8099,17454,44655,62,18384,20705,109358,18324,0,0,0,0,0,466,0,0,0,466,467,3237,217090,220795,367267,0,448,373,90917,18870,0,0,7526,102662,2369,11,30719,32314,242,120086,0,16460,135520,3317,7906,348943,1013,0,0,1740,0,5885,0,23618,33445,543,0,66245
Livingston Parish Sheriff's Office,2018-01-01,Louisiana,118496,LA03200,15,1,35,5,2,12,70,1,0,5,0,1,0,0,0,0,0,1,47,26,84,157,1,1,1,24,8,0,0,10,112,0,62246,67065,0,56650,10403,196364,37252,0,158,0,0,0,0,0,0,0,0,453,3577,313056,317086,588113,388,97,1,11276,4161,0,0,3191,297971,122852,33,113030,16999,14973,53379,0,50418,163587,4878,10712,550860,817,59,0,2184,0,977,0,0,8062,0,0,12099
Livingston Parish Sheriff's Office,2018-02-01,Louisiana,118496,LA03200,11,4,26,15,2,11,69,0,1,2,0,0,0,0,0,0,0,0,67,22,111,200,1,1,1,44,2,0,0,22,129,0,10474,114225,0,11586,6496,142781,28758,0,0,0,0,0,0,0,0,0,0,653,3370,444192,448215,648513,229,6310,1,36381,2063,0,0,5960,397270,3076,0,275150,11875,607,51459,243,28758,237328,7244,4014,619754,1707,0,0,3640,0,7705,0,10557,20719,0,0,44329
Livingston Parish Sheriff's Office,2018-03-01,Louisiana,118496,LA03200,9,8,35,14,7,10,83,1,1,3,0,0,0,0,0,1,0,1,59,45,112,216,3,4,0,42,10,0,0,15,142,2168,6026,34074,5242,3087,13700,64297,64555,0,0,0,0,0,0,0,1432,0,1432,538,5462,485830,491829,686668,2670,528,0,19950,15579,0,0,4808,448295,1899,859,366814,13644,5897,17352,0,64797,142559,3907,4384,622113,474,0,664,2063,36,607,0,60672,114778,237,0,179530
Livingston Parish Sheriff's Office,2018-04-01,Louisiana,118496,LA03200,3,5,54,7,2,8,79,3,1,5,0,0,0,0,0,0,1,1,61,34,88,183,1,2,0,49,6,0,0,12,113,3936,364,141076,0,3849,5248,154474,7887,0,0,0,0,0,0,0,0,1768,1768,557,4417,35514,40487,212504,243,290,0,33402,2306,0,0,542,3705,4897,0,36691,28956,6674,23959,485,7887,87349,1007,6710,204617,3392,10,32857,4441,0,382,0,6722,56734,0,0,104539
Livingston Parish Sheriff's Office,2018-05-01,Louisiana,118496,LA03200,9,5,50,7,1,15,87,2,2,4,0,0,0,1,0,0,0,1,80,42,107,229,1,4,0,45,2,0,0,14,163,3415,11394,84902,243,7003,4522,111478,27751,0,0,0,0,0,18687,0,0,0,18687,814,5549,214700,221063,406731,1,927,0,20234,2184,0,0,1653,196064,2842,254,72357,12506,17219,13607,971,28722,217643,8977,3883,378980,984,227,9886,4211,0,3790,0,38830,15025,363,0,73314
Livingston Parish Sheriff's Office,2018-06-01,Louisiana,118496,LA03200,5,6,53,5,3,11,83,2,3,1,0,0,0,0,0,0,0,0,64,34,123,221,4,2,0,43,4,0,0,12,156,1340,3478,48326,449,17231,86174,156998,60065,0,0,0,0,0,0,0,0,0,0,747,4171,266005,270923,548051,1056,516,0,54935,1775,0,0,3927,208716,5011,204,44569,35003,1954,67591,66,49387,266416,11901,5885,487986,1371,0,0,0,0,8543,0,31552,50574,0,1577,93616
Livingston Parish Sheriff's Office,2018-07-01,Louisiana,118496,LA03200,9,4,46,12,3,10,84,2,1,9,0,0,0,0,0,0,1,1,67,45,111,223,0,3,0,42,6,0,0,14,158,1960,9178,58770,2002,9092,6549,87552,108361,0,0,0,0,0,0,0,0,256,256,499,5221,246558,252278,556807,0,1088,0,41235,2670,0,0,2471,204814,9279,96,98577,23658,928,50190,1,108604,143734,6856,6523,448446,820,61,1335,485,0,1881,0,62492,44395,1213,238,112920
Livingston Parish Sheriff's Office,2018-08-01,Louisiana,118496,LA03200,4,6,41,11,3,7,72,4,0,3,0,0,0,0,0,0,3,3,72,36,104,212,2,1,0,23,4,0,0,10,172,243,5322,114577,2672,8168,81624,212606,70135,0,0,0,0,0,0,0,0,2160,2160,681,4514,400589,405783,760820,183,85,0,21138,8312,0,0,3387,372678,5412,521,243671,47661,20768,12865,0,68315,275896,13241,2335,690684,404,193,882,364,0,0,0,51843,33475,0,0,87161
Livingston Parish Sheriff's Office,2018-09-01,Louisiana,118496,LA03200,4,3,38,6,1,4,56,3,0,4,0,0,0,0,0,0,2,2,64,28,78,170,1,1,0,23,5,0,0,7,133,400,0,68348,0,7643,6019,82410,47322,0,0,0,0,0,0,0,0,467,467,607,3654,147372,151632,329152,243,97,0,10193,20246,0,0,709,120145,2116,33,29224,4749,1318,62351,0,32763,146419,2615,243,281831,568,15,0,0,0,73,0,10314,106475,97,0,117542
Livingston Parish Sheriff's Office,2018-10-01,Louisiana,118496,LA03200,8,5,33,9,0,6,61,1,1,1,0,0,0,0,0,0,0,0,64,26,95,185,2,0,0,38,4,0,0,10,131,849,3202,48245,0,4605,12019,68921,16381,0,0,0,0,0,0,0,0,0,0,672,3900,420130,424702,526385,1,0,0,40274,2451,0,0,3310,378665,2443,59,349746,16440,3519,17419,0,17352,91895,4615,6517,510004,449,0,0,607,0,0,0,14561,30615,0,0,46232
Livingston Parish Sheriff's Office,2018-11-01,Louisiana,118496,LA03200,5,3,47,7,2,13,77,1,0,1,0,0,0,1,0,0,1,2,68,24,69,161,0,1,1,16,5,0,0,10,128,6395,7038,173252,146,11262,4088,202180,22691,0,0,0,0,0,789,0,0,461,1250,642,3095,228542,232279,481091,0,121,0,3523,87445,0,0,1158,140033,13117,104,151562,11649,8069,34205,1,28152,196905,9720,4916,458400,370,0,84874,0,0,15077,0,7523,38374,0,0,146218
Livingston Parish Sheriff's Office,2018-12-01,Louisiana,118496,LA03200,5,2,26,8,4,11,56,2,0,4,0,1,0,0,0,0,0,1,68,28,79,175,3,3,0,23,4,0,0,10,132,9356,20054,38474,4823,315,7332,80355,15168,0,0,0,4,0,0,0,0,0,4,902,3842,148411,153155,263849,1869,170,0,40537,6941,0,0,2308,101330,3745,35,52214,14786,3543,16503,409,15168,131353,4452,6474,248681,761,7,485,0,0,0,21,0,75372,267,665,77578
Livingston Parish Sheriff's Office,2019-01-01,Louisiana,120257,LA03200,5,1,31,5,1,9,52,14,2,2,0,0,0,0,0,0,0,0,61,32,78,171,1,1,0,20,6,0,0,11,132,0,0,0,0,0,0,0,24905786,0,0,0,0,0,0,0,0,0,0,7063,0,0,0,0,58,489844388,0,18802397,357670,536325972,7582,0,3598151,9955,941550040,2,0,32,490094673,97826,154938614,0,0,0,595918,61380,0,2,774693071,0,95346839,0,0,27672,0,3423,0
Livingston Parish Sheriff's Office,2019-02-01,Louisiana,120257,LA03200,0,8022,715,0,0,6500000,6508737,9419200,9100000,5,0,0,8371000,9210000,23,50440,345600,17977063,5654000,28,0,5654028,0,89,1436,0,6000000,0,9000,0,6000000,24168,953468395,41671813,11918359,477,0,0,358,0,0,0,0,154938614,11918,0,0,0,0,0,0,0,0,47673,810448169,8104,22644874,5839994,1954610,33371394,60,10727,0,262203809,0,0,0,0,1,0,0,0,0,0,0,0,30475234,0,0,0,0,7,0,23836710,0,0,800806
Livingston Parish Sheriff's Office,2019-03-01,Louisiana,120257,LA03200,262,0,1000000,700000,5,71,1700338,0,0,0,830230,1064800,0,0,2025000,0,0,3920030,6,3308000,23,3308029,297,5000000,7700000,0,23,0,0,0,0,0,4135908,4,672671952,144,715101296,24520108,160898,29795887,358,0,0,0,0,0,0,78916,0,74,408918758,0,953468395,0,12,654198502,238367099,119,46269,0,2,834284845,596,0,0,0,0,0,120852119,0,0,0,0,0,0,147354,0,25,0,0,883150101,0,119184,0,7,0,5
Livingston Parish Sheriff's Office,2019-04-01,Louisiana,120257,LA03200,0,130000,0,200000,200000,0,530000,0,100000,290000,330000,590000,80000,10000,70000,650000,800000,2530000,1330000,0,40000,1370000,0,0,0,0,0,0,0,0,0,1414,0,51872256,0,0,17151,0,0,0,0,0,0,0,0,0,1,0,119183549,570889201,75,3909220,157258,4213138,125471673,489,0,0,278889505,0,860505226,162332,0,0,1473,87230,0,0,0,1024978524,0,0,476734197,54050,0,0,8049657,0,116565,0,72889,6,19504388,303918051,1,885533772,6754
Livingston Parish Sheriff's Office,2019-05-01,Louisiana,120257,LA03200,31,8000000,6500000,650000,0,0,15150031,0,0,200000,109925,300,0,0,5900,0,0,116125,0,2060000,0,2060000,0,0,70000,0,0,158,0,0,0,0,11918360,715,95347,35755065,119183680,9535,11918355,0,4181,0,715,11918355,0,7156138,0,0,3576,5840,71510152,7627748,2073794,0,0,145403930,0,715,0,11918,3337139,71510132,0,0,0,0,0,0,0,179371,0,0,179371,0,32179558,411302,0,99,476734197,262442,774693071,961036550,0,3096,0,155,667427876
Livingston Parish Sheriff's Office,2019-06-01,Louisiana,120257,LA03200,0,0,0,0,0,3292000,3292000,800,1898000,0,0,0,2623310,57700,0,60993,125960,2867963,27750,0,3042500,3070250,0,221,0,0,8960000,0,314,3000000,0,862,953468395,1774047,0,941550040,0,0,715101296,0,0,14982564,322,713194359,15644152,2,0,357550648,666831959,286040518,19,35755,57681,0,2771018,0,0,357550648,0,0,0,27,0,0,0,0,119184,1,0,0,36,0,698415599,66348,12,11918359,12395089,0,119183704,72702,0,321795654,953,22645,309877,1,190694
Livingston Parish Sheriff's Office,2019-07-01,Louisiana,120257,LA03200,0,0,0,0,0,0,0,0,0,150,1340,60,20,320,10,0,0,1750,0,0,0,0,0,0,7500000,0,2,2750,0,0,0,87003991,215672,0,3082087,0,713909461,219468,0,393305713,45,0,0,0,0,96812797,23877232,4101,125,766,211151535,0,978496940,0,0,29796,226448744,14567,0,0,4,415950587,6964,0,1097680489,166856969,25853296,0,0,197249,0,0,52161,0,1191835,28100,0,0,20261203,0,1059541754,248782549,0,555,662661,0,781844084
Livingston Parish Sheriff's Office,2019-08-01,Louisiana,120257,LA03200,0,0,0,0,0,0,0,4260,0,0,0,0,492,250,0,0,14531,15273,0,0,40,40,70,0,0,0,0,5000000,1884,3600010,0,7747,2204896,17877532,119183549,29796,3098772,1,0,0,0,10727,32179558,35755,0,119,5720810,119183633,1013060211,152554943,0,477,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,572081037,0,408776,595917747,372866,0,822366490,2406912,805454345,1571,1001141814,1521,7,42239,40105264,0,7997216,0
Livingston Parish Sheriff's Office,2019-09-01,Louisiana,120257,LA03200,1,1000000,9096000,0,0,0,10096001,0,0,0,0,557,0,0,2927,0,1000000,1003484,0,0,0,0,18,2200000,1000000,3000000,202,59713,0,1845,0,448130146,47841,595917747,1421264,0,897332943,75,0,654198502,248,238367099,207379376,0,715101296,738938,0,6,12,0,9606194,715101296,0,0,0,0,150886373,0,7,0,0,0,19302,24,1191835,0,715,369469,0,476734328,0,63167,0,23836710,10368969,154939,0,452897554,0,11918363,21572,1525549,0,0,215,32180,0
Livingston Parish Sheriff's Office,2019-10-01,Louisiana,120257,LA03200,3000000,30,0,0,0,0,3000030,1651,0,0,0,0,0,0,0,0,0,0,0,0,303000,303000,7000000,0,1,1,5500000,0,7885,8000000,311000,758,778268577,0,0,0,1,1138202896,59591775,108,643591166,303631,0,5096289,297936,0,0,598301418,171221471,0,0,18364,0,51204,0,0,20522,457664829,0,0,0,231,715101296,5363260,0,145626,0,3206037,0,100114181,4,0,1132243719,7582,0,1181108974,72940,206440209,1,247901783,586,0,1965,0,0,0,0
Livingston Parish Sheriff's Office,2019-11-01,Louisiana,120257,LA03200,0,8561000,9261800,0,100000,500000,18422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000,300000,1400000,400000,1300000,0,200000,700000,7300000,147787601,0,0,0,0,0,0,576,1036896909,6436,23836712,3576,0,1978447,15493861,596,3337139,23837,0,0,0,0,0,0,3068976,181158995,576,19,0,0,0,52373,0,4648158,476734197,31000,0,98684,1993,1090410293,917713330,1957,1024978524,2135960,0,953468395,7,7639666,148,210740352,47673,0,0,0,0,5959177
Livingston Parish Sheriff's Office,2019-12-01,Louisiana,120257,LA03200,5230000,65,3,0,3624000,23000,8877068,130,400,0,0,4600000,1492,1,0,0,0,4601493,2469,0,1684250,1686719,5000000,0,0,1,50000,0,98,200000,2000,0,0,0,0,53633,0,0,772071033,18,658250743,0,0,1192,52257,715101296,0,0,11167499,0,0,0,18,29871,0,0,0,0,0,953480313,1191835,476734209,1191835,10845703,40522,131,0,83,76277,0,429060841,5,21453,131102,0,0,0,1608978,0,0,0,0,0,0,0,1311019,0
Livingston Parish Sheriff's Office,2020-01-01,Louisiana,121835,LA03200,5,4,35,8,1,7,60,9,0,3,0,0,-1,0,0,0,1,0,53,21,91,165,3,2,0,33,1,0,0,16,110,0,2619520,0,0,0,0,2619520,72149233,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,87,1167893853,0,10341512,184426,294328088,3385,0,2676031,4126,1059581117,0,0,66,671656697,192514,1047807993,0,0,0,12338233,14716,0,12,671068041,0,882984264,0,0,80539,0,1575,0
Livingston Parish Sheriff's Office,2020-02-01,Louisiana,121835,LA03200,0,4371,778,3,7000000,2700000,9705152,9353900,6700000,29,0,0,2750000,20000,7,107830,293800,3171637,7505000,8,0,7505008,0,729,113,1050,0,0,200680,0,0,1089,117731235,6067868,11773124,353,0,0,235,61,353193706,942,106,135390920,0,0,0,0,0,0,0,0,0,58866,647521818,6357,5886562,6475218,1530506,49447119,24,4709,0,11773124,0,2355,0,0,1,0,0,0,0,0,0,0,21179849,0,0,0,0,0,0,0,0,0,258161
