agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland National Capital Park Police - Prince Geo,2017-01-01,Maryland,0,MD01727,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,1442,0,1442,0,0,3885,3885,60022,0,0,0,0,3885,0,0,0,0,186,0,137,0,0,0,0,27348,5003,0,0,32674,0,0,0,0,0,0,0,12431,0,0,0,12431
Maryland National Capital Park Police - Prince Geo,2017-02-01,Maryland,0,MD01727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,7,8,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,2024,26,0,8608,8634,10658,0,0,0,1106,1939,0,0,0,5589,0,0,205,0,0,0,0,0,10453,0,0,10658,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017-03-01,Maryland,0,MD01727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,10,15,0,0,0,3,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,771,37,552,8340,8929,9700,0,0,0,1140,4428,0,0,0,3361,622,0,786,0,0,0,0,0,7857,0,435,9700,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017-04-01,Maryland,0,MD01727,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,0,3,0,3,5,8,0,1,0,0,5,0,0,0,2,0,0,0,0,124,0,124,13303,0,0,0,0,0,479,0,34,0,512,0,497,2455,2952,30195,0,373,0,0,2014,0,0,0,566,0,0,410,0,0,0,0,13303,3179,0,0,16892,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017-05-01,Maryland,0,MD01727,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,2,3,0,0,1,3,0,0,0,0,0,249,249,1865,0,0,0,0,0,0,0,0,0,0,0,300,7797,8096,12074,0,0,0,3074,4090,0,0,62,870,0,0,8345,0,0,0,0,1865,0,0,0,10209,0,0,0,0,0,0,0,1865,0,0,0,1865
Maryland National Capital Park Police - Prince Geo,2017-06-01,Maryland,0,MD01727,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,5,5,0,1,0,1,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,0,0,0,50,584,4168,4802,4957,0,0,0,2925,1492,0,336,0,50,0,0,1790,0,0,0,0,0,3167,0,0,4957,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017-07-01,Maryland,0,MD01727,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,1,0,0,0,0,9,0,0,0,249,0,0,249,8702,0,0,0,0,0,0,0,0,0,0,20,215,7063,7298,24950,113,0,0,20,0,0,0,0,7165,0,0,7434,0,0,0,0,8702,0,0,113,16248,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017-08-01,Maryland,0,MD01727,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,4,5,3,11,19,0,1,0,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,2113,0,2392,144,287,12325,12756,15148,0,99,0,7639,5017,0,0,0,1,0,0,1433,0,0,423,0,0,7698,5594,0,15148,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017-09-01,Maryland,0,MD01727,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,4,5,0,1,0,3,1,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,4475,0,0,4475,0,186,2064,2250,6949,0,186,0,1531,532,0,0,0,0,0,0,4724,0,0,0,0,0,2225,0,0,6949,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Prince Geo,2017-10-01,Maryland,0,MD01727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,6,11,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,1206,6,707,101328,102041,103247,0,149,0,939,100954,0,0,0,0,0,0,71004,0,0,0,0,0,4443,27800,0,103247,0,0,0,0,0,0,0,0,0,0,0,0
