agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2017-01-01,Georgia,4072,GA10401,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,8641,0,0,0,0,8641,69786,0,0,0,0,0,0,0,0,0,0,26,0,12512,12538,160750,0,0,0,12016,0,0,0,0,522,112,0,12,435,0,6246,0,79557,1781,373,2448,90964,0,0,1,0,0,0,0,0,1,0,25,27
Madison Police Department,2017-02-01,Georgia,4072,GA10401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,0,3,0,0,0,7,1,0,1,0,0,4755,0,0,0,0,4755,0,0,0,0,0,0,0,0,0,0,0,32,397,3042,3471,8225,373,0,0,0,813,0,0,0,2285,0,216,2035,0,0,0,0,2486,2748,0,740,8225,0,215,0,0,0,0,0,6215,1,0,12,6444
Madison Police Department,2017-03-01,Georgia,4072,GA10401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,1,0,0,2,1,0,0,0,0,1206,2,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,30,81,114071,114181,115390,0,0,0,1802,62154,0,0,502,49723,510,179,63412,472,0,0,0,49723,1094,0,0,115390,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-04-01,Georgia,4072,GA10401,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,3,5,0,1,0,4,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,6,0,40704,40711,41021,0,0,0,33022,3755,0,994,0,2939,2239,2,2913,720,497,2610,0,0,7410,0,24630,41021,0,0,1,0,0,0,0,0,0,0,497,498
Madison Police Department,2017-05-01,Georgia,4072,GA10401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,292,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,81,124,9629,9834,10126,0,0,0,1034,4126,0,0,44,4630,211,44,0,0,124,3108,0,0,4680,0,1959,10126,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2017-06-01,Georgia,4072,GA10401,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,3,3,0,0,2,4,2,0,2,0,0,2,0,0,0,0,2,24861,0,0,0,0,0,0,0,0,0,0,51,236,12228,12515,62241,622,0,0,429,3866,0,0,351,7248,80,31,547,0,0,1323,0,27348,5565,0,2486,37379,0,0,0,0,0,0,0,2486,2,0,0,2489
Madison Police Department,2017-07-01,Georgia,4072,GA10401,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,6,1,0,0,3,3,0,0,0,0,1243,684,0,0,0,0,1927,24861,0,0,0,0,0,0,0,0,0,0,19,0,12580,12599,64248,0,0,0,1354,497,0,0,2792,7956,1,1,886,1243,0,373,0,31077,3321,1303,1181,39387,1,0,0,0,0,0,0,0,932,1303,0,2236
Madison Police Department,2017-08-01,Georgia,4072,GA10401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,2,0,0,0,0,4,0,1,1,0,0,0,0,3778,0,0,3778,497229,0,0,0,0,0,0,0,0,0,0,2,423,1366,1791,1000028,1,0,0,1,0,0,0,0,1789,0,0,3977,0,0,0,0,124309,1591,0,372922,502798,0,0,0,0,0,0,0,29834,124,0,372922,402880
Madison Police Department,2017-09-01,Georgia,4072,GA10401,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5,5,9,19,2,0,0,7,2,0,0,0,8,0,0,0,0,0,9926,0,0,0,0,9926,0,0,0,0,0,25,0,0,0,0,25,167,576,33288,34030,43981,2536,0,0,12484,15389,0,0,0,3621,124,0,1722,870,0,24843,0,0,2688,0,13735,43981,0,0,76,0,0,0,0,0,0,0,0,76
Madison Police Department,2017-10-01,Georgia,4072,GA10401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,3,2,0,0,3,1,0,0,0,0,0,75,0,16651,0,0,16726,0,0,0,0,0,0,0,0,0,0,0,57,398,6915,7370,24096,0,124,0,1771,4249,0,0,157,1069,636,12,622,15936,0,838,0,0,5051,0,1001,24096,99,12,0,0,0,0,0,0,124,0,0,236
Madison Police Department,2017-11-01,Georgia,4072,GA10401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,2,7,15,0,0,0,2,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,184,208,10765,11157,11406,0,0,0,584,1211,0,0,408,8954,56,67,1116,572,0,0,0,4351,4809,0,435,11406,0,22,250,404,0,0,0,0,6,0,0,682
Madison Police Department,2017-12-01,Georgia,4072,GA10401,0,0,0,1,3,0,4,1,0,0,0,0,1,0,0,0,0,1,6,2,7,15,0,0,1,2,0,0,0,3,9,0,0,0,0,0,0,0,3863,5315,0,9179,7458,0,0,0,0,62,0,0,0,0,62,174,178,5460,5811,29969,0,0,298,852,0,0,0,121,4541,308,32,794,746,0,0,0,7458,9306,0,3866,22511,249,32,77,0,0,0,0,0,3079,0,0,3437
Madison Police Department,2018-01-01,Georgia,4098,GA10401,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,1,2,0,0,5,3,0,0,0,0,1213,1608,0,0,282,0,3103,0,0,0,0,0,0,0,0,0,0,0,133,0,25243,25377,28479,0,0,0,540,10411,0,0,470,13956,91,0,10387,303,143,0,0,12134,4196,0,1224,28479,0,0,0,0,52,0,0,0,291,0,0,343
Madison Police Department,2018-02-01,Georgia,4098,GA10401,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3,1,5,9,0,1,0,0,1,0,0,4,3,0,0,0,0,97,0,0,589,0,0,686,0,0,0,0,0,0,0,0,789,0,789,87,133,18591,18812,20286,0,243,0,0,5971,0,0,221,12377,735,49,0,0,0,0,0,0,17621,0,1881,20286,165,30,0,0,0,0,0,0,250,0,1092,1537
Madison Police Department,2018-03-01,Georgia,4098,GA10401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,7,8,1,0,0,1,0,0,0,0,6,1,0,1,0,0,0,0,5760,0,0,5760,0,0,0,0,0,0,0,1068,0,0,1068,0,204,19621,19825,26653,364,0,0,1541,0,0,0,0,17920,0,0,1675,2184,2727,0,0,12377,7691,0,0,26653,0,0,0,1213,0,0,0,1456,568,0,0,3237
Madison Police Department,2018-04-01,Georgia,4098,GA10401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,0,0,0,2,5,20000,0,20000,0,0,0,0,0,3640,0,3640,0,0,0,0,0,0,0,0,0,0,0,30,317,20505,20852,24492,3640,0,0,123,0,0,0,2916,14173,0,2940,10243,0,0,4247,0,0,3665,0,3398,24492,0,0,0,0,0,0,0,24269,0,0,0,24269
Madison Police Department,2018-05-01,Georgia,4098,GA10401,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,7639,0,0,7639,24269,0,0,0,0,0,0,0,0,49,49,8,212,39630,39850,96075,0,0,0,0,305,0,0,8,39537,0,61,631,0,0,0,0,12134,58980,0,0,71806,0,0,0,0,0,0,0,0,358,0,0,358
Madison Police Department,2018-06-01,Georgia,4098,GA10401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,0,0,0,2,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,354,34997,35352,35353,0,0,0,8131,0,0,0,137,27084,1,136,218,0,0,22813,0,4053,8131,0,1,35353,0,0,0,0,0,0,0,4053,0,0,0,4053
Madison Police Department,2018-07-01,Georgia,4098,GA10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,794,29110,29975,29975,0,0,0,2360,0,0,0,0,27615,410,2,1189,0,0,26271,0,0,1375,728,0,29975,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2018-08-01,Georgia,4098,GA10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,2,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,457,18481,18999,18999,0,0,0,1836,78,0,0,76,17009,8877,243,1730,607,0,0,0,0,6037,0,1505,18999,319,0,0,0,0,0,0,0,0,0,1213,1533
Madison Police Department,2018-09-01,Georgia,4098,GA10401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,3,0,0,0,6,0,1,1,0,0,2427,0,85,0,0,2512,1820,0,0,0,0,0,0,0,0,0,0,0,374,84514,84888,91040,0,0,0,790,3241,0,0,0,80857,61,191,85,728,0,0,121,72355,9647,1,6032,89220,0,0,0,0,0,0,0,7887,0,0,0,7887
Madison Police Department,2018-10-01,Georgia,4098,GA10401,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,1,0,0,1,3,0,0,0,0,0,4728,0,0,0,0,4728,0,0,0,0,0,0,0,0,0,0,0,80,370,2145,2596,7323,0,91,0,254,1892,0,0,57,302,0,57,1285,254,0,0,0,0,211,607,4910,7323,0,57,0,0,0,0,0,0,0,0,0,57
Madison Police Department,2018-11-01,Georgia,4098,GA10401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,655,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,721,0,0,0,0,0,0,0,35,30,0,35,6,0,0,485,0,0,24,73,97,721,0,17,0,0,0,0,0,0,0,0,0,17
Madison Police Department,2018-12-01,Georgia,4098,GA10401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,632,1941,2646,2646,0,146,0,24,24,0,0,414,2039,7,191,1746,0,0,0,0,0,485,0,217,2646,7,55,0,0,0,0,0,0,0,0,0,62
Madison Police Department,2019-01-01,Georgia,4177,GA10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,4,9,1,0,0,1,1,0,0,1,5,0,6000,0,40280,0,0,0,0,0,0,1527933,0,0,0,0,0,0,0,0,0,1527933,0,0,0,0,0,0,0,0,0,0,4440,0,0,0,289616,63,941550040,0,0,0,0,7509,119183549,0,0,0,238367,477,0,0,703182941,0,0,0,0,4698,0,38,0
