agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Unicoi County Sheriff's Office,2017-01-01,Tennessee,11767,TN08600,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,2,0,0,3,0,0,0,0,0,1280,137,0,0,0,0,1417,4599,0,0,0,0,0,0,0,0,0,0,4,112,16016,16131,26747,622,0,0,261,13301,0,0,1948,0,410,63,1324,870,12855,162,0,4599,1119,249,497,22148,124,0,0,0,0,124,0,0,0,0,0,249
Unicoi County Sheriff's Office,2017-02-01,Tennessee,11767,TN08600,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,56,0,4485,4541,15204,0,373,0,2333,298,0,0,1536,0,360,87,40,0,155,1641,0,4972,2617,0,0,9872,0,0,0,0,12431,0,0,4972,0,0,0,17403
Unicoi County Sheriff's Office,2017-03-01,Tennessee,11767,TN08600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,4,3,0,0,1,1,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,37,99,4848,4985,7657,311,0,0,2035,1272,0,0,249,1119,970,44,450,497,249,0,0,497,3124,622,1579,8030,870,44,77,0,25,0,0,0,385,0,336,1737
Unicoi County Sheriff's Office,2017-04-01,Tennessee,11767,TN08600,6,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,1,0,0,6,2,0,0,0,0,2213,3318,0,994,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,104,402,6315,6821,13346,0,0,0,4438,622,0,0,1202,559,2016,797,62,2082,229,149,0,0,6178,865,967,13346,239,674,0,0,142,0,0,0,1740,0,0,2794
Unicoi County Sheriff's Office,2017-05-01,Tennessee,11767,TN08600,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,6,2,0,0,6,1,0,0,0,0,0,2339,0,0,0,0,2339,18025,0,0,0,0,0,0,0,0,0,0,41,731,7759,8531,46920,0,0,0,3166,3101,0,0,1021,1243,1044,48,904,373,310,2530,0,18025,2617,2362,684,28895,91,36,0,0,247,0,0,15538,1405,0,0,17317
Unicoi County Sheriff's Office,2017-06-01,Tennessee,11767,TN08600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,10,22,1,0,0,5,7,0,0,8,1,0,0,0,0,0,2797,0,0,0,0,2797,249,0,0,0,0,0,0,0,0,0,0,126,656,17394,18176,21470,124,0,0,2436,14351,0,0,301,963,907,247,99,10939,302,689,0,249,6485,1131,173,21222,25,20,0,0,25,17,0,0,252,0,173,512
Unicoi County Sheriff's Office,2017-07-01,Tennessee,11767,TN08600,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,2,0,0,4,0,0,0,0,0,1031,0,0,0,2859,0,3890,0,0,0,0,0,0,0,0,0,0,0,107,362,2766,3234,7124,0,0,0,901,2051,0,0,282,0,286,94,870,808,0,1243,0,622,2146,1031,25,7124,6,70,0,0,0,0,0,0,82,622,25,804
Unicoi County Sheriff's Office,2017-08-01,Tennessee,11767,TN08600,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,5,7,15,27,2,0,0,7,8,0,0,9,1,0,0,0,0,2610,17857,0,0,0,0,20467,2113,0,0,0,0,0,0,0,0,0,0,106,934,20078,21117,45811,4599,0,0,2064,12549,0,0,1781,124,758,464,1024,5407,3295,18901,0,2113,8714,435,2586,43698,659,112,0,2486,2542,6,0,0,7527,62,0,13394
Unicoi County Sheriff's Office,2017-09-01,Tennessee,11767,TN08600,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,1,0,0,2,0,0,10,1,0,0,0,0,0,3080,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,34,1192,11114,12340,15420,0,211,0,0,1243,0,0,2184,8702,1730,362,0,1601,19,508,8702,0,945,62,1492,15420,897,362,0,0,19,11,0,0,0,62,622,1973
Unicoi County Sheriff's Office,2017-10-01,Tennessee,11767,TN08600,1,2,0,2,0,0,5,6,2,0,0,0,0,0,0,0,0,0,4,8,2,14,0,0,0,3,3,0,0,8,0,0,0,0,0,5283,1759,0,0,124,0,7166,19019,0,0,0,0,0,0,0,0,0,0,19,1038,3764,4821,50025,0,0,0,970,3298,0,0,553,0,1459,288,201,3232,3662,497,0,18149,3089,0,428,31006,137,2,0,373,206,0,0,4972,408,0,950,7048
