agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Howard County Sheriff's Office,2017-11-01,Indiana,23791,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-12-01,Indiana,23791,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-01-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-02-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-03-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-04-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-05-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-06-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-07-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-08-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-09-01,Indiana,23386,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2018-10-01,Indiana,23386,IN03400,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,723,1559,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,133,12337,12470,14753,0,0,0,0,0,0,0,0,12470,7074,0,0,5479,0,0,0,0,2139,0,61,14753,388,0,0,0,0,0,0,0,13,0,61,462
Howard County Sheriff's Office,2018-11-01,Indiana,23386,IN03400,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5158,0,0,0,0,5158,0,0,0,0,0,0,0,0,0,0,0,0,133,7578,7711,12870,0,0,0,0,0,0,0,0,7711,1457,0,4496,0,243,0,0,0,5521,0,1153,12870,0,0,0,0,0,0,0,0,0,0,971,971
Howard County Sheriff's Office,2018-12-01,Indiana,23386,IN03400,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,1,0,1,0,728,667,0,0,0,0,1395,43684,0,0,0,0,0,0,0,0,0,0,15,231,7379,7624,96387,0,0,0,0,0,0,0,0,7624,607,0,353,1311,0,0,0,43684,6324,0,425,52703,121,0,1,0,0,0,0,42470,15,0,0,42607
Howard County Sheriff's Office,2019-01-01,Indiana,23538,IN03400,1,3,0,0,0,0,4,1,0,2,0,0,0,0,0,0,1,1,4,2,5,11,1,0,0,0,0,0,0,0,10,0,1800,0,63490,0,1192,0,0,0,0,1192,0,0,0,0,0,0,6,0,0,0,0,0,95346839,0,0,0,0,95346839,0,0,7248,0,0,0,297959,136,0,0,0,0,11918,0,381387358,0,0,0,786611,0,11918,0,989223461,0,0,0,0,0,0,74,0
Howard County Sheriff's Office,2019-02-01,Indiana,23538,IN03400,0,350,0,3,0,6300000,6300353,1143100,0,0,0,0,5001000,400000,0,1060,0,5402060,5571000,0,0,5571000,0,4,0,0,0,0,10,0,100000,0,0,0,0,225,715101296,281273,11918355,119,0,0,119,0,0,43144,0,0,7151,0,0,0,0,0,0,0,0,0,47673420,119,0,119184,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,11358192,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2019-03-01,Indiana,23538,IN03400,0,0,0,0,0,4,4,0,0,0,9530,0,0,0,0,0,0,9530,0,1500000,3,1500003,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,1788,0,1787753,35755,0,0,0,0,0,0,0,0,4946,0,77,119183549,0,357550648,0,0,554203504,357550648,0,4362,0,0,0,0,1,0,0,0,0,17877532,0,0,0,596,0,0,37543,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2019-04-01,Indiana,23538,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2019-05-01,Indiana,23538,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836711,357551,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257136,0,0,0,0,0,0,6257136,0,13,0,0,977305105
Howard County Sheriff's Office,2019-06-01,Indiana,23538,IN03400,0,0,0,0,0,0,0,0,100000,0,0,0,12820,0,0,1180,5000,19000,0,0,0,0,0,1,0,0,2820000,0,0,0,0,100,0,0,0,0,0,107265,0,0,0,0,834284845,0,0,595918,0,0,0,0,0,0,0,108099479,0,0,810,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,455281158,6534,0,1,715101,0,0,3576,0,11918355,238,834,0,0,11918
Howard County Sheriff's Office,2019-07-01,Indiana,23538,IN03400,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,594725911,10487,0,104882,0,0,10592,0,594725911,0,0,0,0,0,0,0,0,0,21,5673137,0,1079802957,0,0,0,0,105,0,0,0,0,0,0,1072651944,1179917138,0,1,0,5673,0,0,477,0,0,0,0,1,1191835,0,595917747,6060483,0,17,595918,0,174007982
Howard County Sheriff's Office,2019-08-01,Indiana,23538,IN03400,10000,1,0,0,0,0,10001,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,17,4800010,0,0,0,0,0,0,59592,1191835,0,0,0,11918355,0,0,0,0,0,11918,0,0,238367,12,23836713,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,131101904,0,0,0,23837,25159647,37,226448744,33,0,3802,110006416,0,0,0
Howard County Sheriff's Office,2019-09-01,Indiana,23538,IN03400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5000000,0,5000001,0,0,0,0,0,100000,0,0,2,2100,0,0,0,9000100,0,0,0,336455160,862,0,0,0,0,0,0,0,36,0,357551,0,357550648,0,0,0,0,0,0,0,0,0,0,0,8223665,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,119184,11918355,595918,11918,0,11918356,119184,0,834,71510,0,0,0,0,0
Howard County Sheriff's Office,2019-10-01,Indiana,23538,IN03400,0,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,4200,0,0,0,0,0,0,0,0,0,0,0,2,1000000,7,215722224,0,0,0,0,0,0,0,0,3741,0,119184,3598,0,0,23836710,1787753,119184,0,0,0,0,0,0,29,46481584,0,0,0,4,0,0,0,1788,0,0,0,1191835,0,0,464815842,368,0,811639971,0,2645875,0,0,5,0,0,0,0,0,0
Howard County Sheriff's Office,2019-11-01,Indiana,23538,IN03400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,21,5959177,0,0,0,0,0,0,0,47673423,0,1,0,0,83428,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,83,25028545,679346231,80,214530389,59592,0,881958265,0,0,0,228319925,0,0,0,0,0,2145304
Howard County Sheriff's Office,2019-12-01,Indiana,23538,IN03400,220000,0,0,0,0,5000,225000,29,0,0,0,300000,68,0,0,0,0,300068,0,0,50000,50000,1000000,0,0,2,0,9000000,0,0,0,1000000,1000000,0,1000000,0,0,35,1072651944,0,0,0,89387662,0,796861211,0,0,0,1686,834284845,0,0,0,0,0,0,0,124,119184,0,0,0,0,1072663862,0,0,1191835,595918,2384,0,0,0,3576,238367,10,0,1549,35755,0,0,15625,107265,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2020-01-01,Indiana,23323,IN03400,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,3,2,3,8,0,0,0,0,0,0,0,0,8,0,2200,0,51300,0,0,0,0,235,0,235462,0,0,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,2,794685838,0,0,5861,0,0,0,153051,94,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,353193706,0,0,0,0,259,0,60,0
Howard County Sheriff's Office,2020-02-01,Indiana,23323,IN03400,0,2353,0,0,1000000,0,1002353,800500,0,3,0,0,0,7700000,0,6000,0,7706000,1061000,0,0,1061000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,47092495,0,2354625,470925,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Howard County Sheriff's Office,2020-03-01,Indiana,23323,IN03400,17,0,0,0,0,25,42,0,0,0,35000,0,0,0,0,0,0,35000,0,5900000,0,5900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648953,0,0,224,588656176,694614,280200,0,0,0,0,0,0,0,0,29992,0,15,0,0,0,0,0,242526344,588656176,0,4105,0,0,0,0,0,0,0,0,0,6946143,0,0,0,0,0,0,6946,0,0,0,0,0,0,117731,0,0,0,0
Howard County Sheriff's Office,2020-04-01,Indiana,23323,IN03400,0,10000,0,0,0,0,10000,0,50000,0,0,50000,0,0,0,10000,40000,100000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154943417,4,0,3113,0,1765969,11,0,0,736997532,0,1177312,3114,0,0,14,0,0,0,0,529790558,0,0,0,16482,0,0,470925,0,1766,0,141,0,0,470924941,0,12950436,4474
Howard County Sheriff's Office,2020-05-01,Indiana,23323,IN03400,0,6000000,0,0,0,0,6000000,0,0,100000,807,0,0,0,98800,0,0,99607,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,0,0,0,0,0,0,0,11773124,0,176597,0,0,0,589,35319374,588656,129504,0,0,10595811,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103615260,0,0,193,0,0,1024261746,297718748,0,114,0,0,0
Howard County Sheriff's Office,2020-06-01,Indiana,23323,IN03400,0,0,0,0,0,28000,28000,0,430000,0,0,0,101600,3000,0,3544,0,108144,0,0,0,0,0,9,0,0,8820000,0,25,0,0,0,0,0,0,396,0,118,0,135508652,0,941849882,941849882,0,0,1059581,824,0,1184612,0,0,117731235,0,572762459,0,0,4172,0,0,0,1,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,244880969,257,0,2,353194,0,0,5887,0,11773127,353,824,0,0,11773
Howard County Sheriff's Office,2020-07-01,Indiana,23323,IN03400,0,0,0,0,0,0,0,0,0,0,50,0,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,1059581117,6828,0,147164,0,31787434,7007,0,35319371,16329,0,0,0,0,0,0,0,18,32,3211708,0,362612204,0,0,0,0,2531,0,0,0,0,0,0,1112560173,23546247,0,4,0,15750,0,0,0,0,706387,1795,0,0,0,0,235462470,5217848,0,28,588656,0,682841164
Howard County Sheriff's Office,2020-08-01,Indiana,23323,IN03400,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,0,82412,3531937,0,0,117731,0,0,0,0,0,0,11773,0,235,470925,12,58865620,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,21203395,1,0,0,0,0,0,0,0,0,0,0,777026152,339066,22380708,58,1130219858,55,0,2708,759331148,0,0,0
Howard County Sheriff's Office,2020-09-01,Indiana,23323,IN03400,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,10,0,0,0,28,666,0,0,0,100,0,0,0,462801486,4202,824118646,0,0,0,0,0,94184988,59,0,0,0,0,94185,0,0,0,0,2943281,0,94184988,0,0,0,0,0,0,0,0,0,3037,0,0,0,353,0,0,0,0,7064,0,4,706387,0,0,11773128,0,11773124,1295,105958,0,0,0,1177,0
Howard County Sheriff's Office,2020-10-01,Indiana,23323,IN03400,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,1028,2000000,33,906530511,0,0,0,0,0,176596853,12,131858983,21966,0,176597,21698,0,0,91830363,0,0,0,2943,0,0,0,0,180,9418499,0,0,0,19,117731235,0,0,0,0,3531937,0,5886562,0,0,1059581117,4592,0,906530511,0,10774763,0,0,33,0,0,0,0,0,0
Howard County Sheriff's Office,2020-11-01,Indiana,23323,IN03400,0,851000,285100,0,100000,0,1236100,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,100000,0,300000,0,0,0,0,3531937,0,0,0,0,588656176,0,0,23546248,118,1,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,47092494,589,5,0,0,0,0,0,23546,0,1177,0,0,15,47563419,11773124,13,1165539228,0,0,0,0,0,0,68766814,0,0,0,0,0,1177312
Howard County Sheriff's Office,2020-12-01,Indiana,23323,IN03400,2500000,0,0,0,0,160000,2660000,40,0,0,0,100000,12,0,0,0,0,100012,0,0,0,0,9200000,0,0,0,2000,0,4,9900000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,255476780,0,0,0,688,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,0,0,12,2355,0,11773125,0,824,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2021-01-01,Indiana,23650,IN03400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,6,9,1,0,0,0,0,0,0,0,8,0,2100,0,31750,0,871476,0,0,0,0,871476,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506018522,0,0,3457,0,0,0,89959,49,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,843364204,0,0,0,0,1502,0,24,0
Howard County Sheriff's Office,2021-02-01,Indiana,23650,IN03400,0,1075,0,0,0,0,1075,440000,0,0,0,0,0,3700000,0,0,0,3700000,1619000,0,0,1619000,0,0,0,0,0,0,2360,0,0,10,0,0,0,0,112448561,26650,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,1124486,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2021-03-01,Indiana,23650,IN03400,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,33,4000000,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,7,899588484,337346,39357,0,0,0,0,0,0,0,0,395,0,21,0,0,787139924,0,0,7871399,562242803,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,376,0,0,0,0,77589507,0,112449,0,11244857,0,0
Howard County Sheriff's Office,2021-04-01,Indiana,23650,IN03400,0,0,0,10000,0,10000,20000,0,10000,0,10000,10000,0,0,0,10000,50000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,78714,0,9,0,0,545375519,0,28112140,9541,0,16867284,61,16867,0,0,0,674691363,0,0,0,281,0,0,0,0,0,0,79,0,0,0,3,815252064,0
