agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Laurel Township Police,2017-01-01,New Jersey,41712,NJ00325,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,3,10,13,27,50,0,0,0,21,10,0,0,16,3,0,0,0,0,620,0,620,18646,0,0,0,0,0,196,746,819,0,1761,175,1701,36600,38476,78150,0,0,0,13310,14369,0,0,8467,2331,143,0,2628,0,0,15675,0,18646,22411,0,0,59503,0,0,0,0,0,0,0,18646,5968,0,0,24614
Mount Laurel Township Police,2017-02-01,New Jersey,41712,NJ00325,2,0,0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,2,6,4,15,25,0,0,0,6,7,0,0,6,6,0,15229,0,0,0,3108,18337,32941,0,0,0,0,0,513,0,0,0,513,111,505,18067,18682,103415,0,0,0,3651,5783,0,0,860,8388,124,0,3295,0,0,12606,0,32941,21506,0,0,70474,0,0,0,0,0,0,0,31077,644,0,0,31721
Mount Laurel Township Police,2017-03-01,New Jersey,41712,NJ00325,1,1,1,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,11,10,19,40,1,0,0,9,9,0,0,18,3,0,0,9548,0,0,4848,14396,98869,0,0,0,0,0,0,0,0,0,0,318,1269,16728,18315,230450,1,0,0,3390,3328,0,0,8608,2988,91,0,597,0,0,9753,0,72392,48748,0,0,131581,0,0,0,0,0,0,0,0,3601,0,0,3601
Mount Laurel Township Police,2017-04-01,New Jersey,41712,NJ00325,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,9,12,22,43,4,0,0,11,11,0,0,12,5,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,251,1257,32578,34086,34211,809,0,0,11343,12953,0,0,5845,3136,1231,0,8600,0,0,7769,0,0,16611,0,0,34211,410,0,0,0,0,0,0,62154,2477,0,0,65041
Mount Laurel Township Police,2017-05-01,New Jersey,41712,NJ00325,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,10,8,22,40,3,1,0,8,11,0,0,13,4,0,0,0,0,0,0,0,15972,0,0,0,0,0,16969,0,0,0,16969,269,957,71239,72465,121379,23991,249,0,6959,20042,0,0,6157,15067,1635,0,12396,0,0,0,0,31946,59430,0,0,105406,0,0,0,0,0,0,0,18646,3172,0,0,21818
Mount Laurel Township Police,2017-06-01,New Jersey,41712,NJ00325,1,0,2,0,1,0,4,2,0,1,0,0,0,0,0,0,1,1,15,7,32,54,0,0,0,28,11,0,0,9,6,0,0,771,1740,0,0,2511,27099,0,0,0,0,0,0,0,0,1790,1790,164,1086,123455,124705,183204,0,0,0,18598,92424,0,0,2735,10949,0,0,4792,0,0,87699,0,27099,36515,0,0,156105,0,0,0,0,0,0,0,0,3156,0,0,3156
Mount Laurel Township Police,2017-07-01,New Jersey,41712,NJ00325,1,0,1,0,0,1,3,1,0,1,0,0,0,1,1,1,0,3,14,9,16,39,1,1,0,11,10,0,0,10,6,0,1243,0,0,0,50,1293,53456,0,0,0,0,0,4,868,6,0,878,262,1171,25446,26879,135961,1,242,0,1339,6224,0,0,2567,16506,277,0,1208,0,0,4848,0,53452,22720,0,0,82505,128,0,0,0,0,0,0,0,229,0,0,357
Mount Laurel Township Police,2017-08-01,New Jersey,41712,NJ00325,3,0,1,0,2,2,8,3,0,1,0,0,0,0,0,0,0,0,9,12,22,43,2,1,0,12,10,0,0,9,9,0,31636,895,858,0,12306,45695,36546,0,0,0,0,0,0,0,0,0,0,254,1734,57517,59505,178293,68,162,0,7941,24917,0,0,2794,23622,808,0,23182,0,0,47485,0,31574,38697,0,0,141746,0,0,0,0,0,0,0,0,832,0,0,832
Mount Laurel Township Police,2017-09-01,New Jersey,41712,NJ00325,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,7,11,18,36,0,2,1,12,11,0,0,6,4,2113,3729,0,0,0,0,5842,21132,0,0,0,0,0,214,0,0,0,214,162,2045,33461,35667,83988,0,435,237,2916,28251,0,0,2678,1150,622,0,3167,0,0,17403,0,21132,20532,0,0,62856,0,0,149,0,0,0,0,31077,12959,0,0,44185
Mount Laurel Township Police,2017-10-01,New Jersey,41712,NJ00325,1,0,2,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,12,14,17,43,1,1,0,10,13,0,0,8,10,0,0,1865,0,0,13643,15507,622,0,0,0,0,0,0,0,0,0,0,280,1922,30250,32452,49202,2486,81,0,2552,22178,0,0,940,4215,485,0,7324,0,0,622,0,6837,33313,0,0,48581,0,0,0,0,0,0,0,0,1017,0,0,1017
Mount Laurel Township Police,2017-11-01,New Jersey,41712,NJ00325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,13,9,25,47,1,0,0,8,7,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,1605,404,1306,169011,170721,172326,1,0,0,3841,152084,0,0,9824,4971,137,0,29979,0,0,32693,0,0,109517,0,0,172326,0,0,0,0,0,0,0,0,881,0,0,881
Mount Laurel Township Police,2017-12-01,New Jersey,41712,NJ00325,0,3,3,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,13,10,24,47,1,0,0,10,16,0,0,7,13,91739,0,6133,191,1243,0,99307,24861,0,0,0,0,0,0,0,0,0,0,322,1570,34015,35907,184937,435,0,0,2684,27191,0,0,3205,2393,2106,0,29553,0,0,56674,0,24861,46881,0,0,160076,0,0,11,0,0,0,0,0,3017,0,0,3028
Mount Laurel Township Police,2018-01-01,New Jersey,41629,NJ00325,2,3,3,0,0,1,9,7,0,1,0,0,0,1,1,0,0,2,11,15,20,46,0,0,0,16,17,0,1,9,3,1681,5475,20391,0,0,607,28153,219875,0,0,0,0,0,607,917,0,0,1524,381,2432,21497,24310,493738,0,0,0,6344,14287,0,188,3307,184,587,0,10752,0,0,9459,0,219632,33433,0,0,273862,0,0,0,0,0,0,0,120130,1235,0,0,121365
Mount Laurel Township Police,2018-02-01,New Jersey,41629,NJ00325,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,6,14,16,36,1,0,0,9,12,0,0,9,5,0,0,0,0,0,0,0,198941,0,0,0,0,0,0,0,0,0,0,97,1963,79186,81247,479129,182,0,0,1914,32769,0,0,2820,43562,570,0,846,0,0,31889,0,198941,47942,0,0,280188,0,0,0,0,0,322,0,0,1164,0,0,1485
Mount Laurel Township Police,2018-03-01,New Jersey,41629,NJ00325,2,0,0,1,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4,16,18,38,1,0,1,7,17,0,0,8,4,0,15617,0,485,448,0,16550,0,0,0,0,0,0,0,0,0,0,0,189,2198,393980,396367,412917,30,0,6,32673,360305,0,0,1895,1457,1511,0,5821,0,0,32253,0,12134,361198,0,0,412917,6,0,0,0,0,0,0,7281,211,0,0,7498
Mount Laurel Township Police,2018-04-01,New Jersey,41629,NJ00325,0,2,2,0,1,2,7,3,0,0,0,0,0,2,0,1,0,3,11,9,32,52,3,2,0,17,13,0,0,13,4,1213,0,2791,0,0,11067,15071,133781,0,0,0,0,0,1142,0,374,0,1516,221,1079,45561,46860,331009,1823,752,0,6030,30236,0,0,5885,2134,1179,0,6805,0,0,9865,0,133417,45961,0,0,197228,428,0,0,0,0,0,0,27909,2184,0,0,30522
Mount Laurel Township Police,2018-05-01,New Jersey,41629,NJ00325,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,15,17,26,58,1,1,0,21,18,0,0,9,8,0,0,0,0,0,2394,2394,32742,0,0,0,0,0,0,607,0,0,607,330,2211,56189,58730,127215,49,364,0,26068,20451,0,0,9575,2223,1480,0,24616,0,0,303,0,32742,35332,0,0,94473,0,0,4987,0,0,0,0,2406,2076,0,0,9470
Mount Laurel Township Police,2018-06-01,New Jersey,41629,NJ00325,1,2,0,0,3,2,8,3,0,0,0,1,0,0,0,0,0,1,11,9,37,57,2,4,0,25,9,0,0,10,7,0,32474,0,9271,0,1723,43468,95357,0,0,0,101,0,0,0,0,0,101,154,1314,61982,63450,297732,1850,1001,0,32331,2878,0,0,7998,17392,2034,0,18293,0,0,34571,0,84940,62538,0,0,202375,0,0,0,0,0,0,0,84940,2323,0,0,87263
Mount Laurel Township Police,2018-07-01,New Jersey,41629,NJ00325,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,14,7,31,52,1,1,0,13,14,0,0,16,7,0,10205,0,0,0,0,10205,150616,0,0,0,0,0,427,0,0,0,427,300,1126,49507,50933,362797,9707,152,0,6056,15924,0,0,7488,11605,522,0,8160,0,0,8494,0,139545,55460,0,0,212181,0,0,0,0,0,0,0,133478,13518,0,0,146995
