agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Parish Sheriff's Office,2017-01-01,Louisiana,25234,LA03100,3,3,0,0,0,1,7,1,0,2,0,0,0,0,0,0,0,0,3,4,9,16,1,1,0,6,2,2,0,0,4,2710,2280,0,0,0,3355,8345,6215,0,0,0,0,0,0,0,0,0,0,52,655,16017,16724,37500,50,124,0,8283,1430,1168,0,0,5670,353,0,2271,4879,0,648,0,6215,8766,1243,6909,31284,0,0,0,0,0,0,0,6215,1485,0,1447,9148
Lincoln Parish Sheriff's Office,2017-02-01,Louisiana,25234,LA03100,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,5,0,0,0,1,1,0,1243,1641,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,199,7657,7856,10740,536,0,0,3175,0,0,0,373,3773,1212,0,1401,2261,0,0,0,0,5614,0,252,10740,0,0,0,0,0,0,0,0,1243,0,0,1243
Lincoln Parish Sheriff's Office,2017-03-01,Louisiana,25234,LA03100,3,1,2,0,0,3,9,0,0,0,0,0,0,1,0,0,0,1,5,4,17,26,1,1,0,5,1,0,0,0,18,994,1483,2492,0,0,6965,11935,0,0,0,0,0,0,373,0,0,0,373,152,801,39870,40823,53130,385,236,0,4187,311,0,0,0,35704,1249,0,215,3481,0,0,1865,0,43222,0,3099,53130,0,0,52,0,0,0,0,0,1,0,622,675
Lincoln Parish Sheriff's Office,2017-04-01,Louisiana,25234,LA03100,0,2,6,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,9,0,0,0,0,3,449,0,9577,2412,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,32153,32153,44590,0,0,0,13472,0,0,0,0,18681,6,5,13908,2194,1,31,0,0,20117,0,8329,44590,0,0,0,0,0,0,0,0,1275,0,1282,2557
Lincoln Parish Sheriff's Office,2017-05-01,Louisiana,25234,LA03100,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,14,5,22,41,2,1,1,32,2,0,0,1,2,572,5783,0,250,0,0,6604,19889,0,0,0,0,0,0,0,0,0,0,404,721,16573,17698,64080,2747,249,124,12397,679,0,0,942,559,907,0,2433,10705,622,0,0,19889,6147,0,3488,44191,0,0,0,932,0,0,0,19889,722,0,0,21544
Lincoln Parish Sheriff's Office,2017-06-01,Louisiana,25234,LA03100,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,6,2,8,16,2,0,0,5,0,1,0,0,8,0,0,932,0,0,622,1554,11188,0,0,0,0,0,0,0,0,0,0,61,280,84406,84747,108676,16,0,0,4291,0,93,0,0,80346,0,0,74678,994,373,0,0,12058,6060,0,3325,97488,0,0,0,628,0,0,0,11188,1572,1243,2424,17055
Lincoln Parish Sheriff's Office,2017-07-01,Louisiana,25234,LA03100,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,4,15,20,0,0,0,8,1,0,0,0,11,4351,0,280,0,0,2300,6930,3729,0,0,0,0,0,0,0,0,0,0,1,467,22375,22844,37233,0,0,0,3471,932,0,0,0,18441,81,62,1756,2051,348,373,0,11809,8656,559,7808,33503,0,0,0,0,0,0,0,4351,932,0,1618,6902
Lincoln Parish Sheriff's Office,2017-08-01,Louisiana,25234,LA03100,0,0,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,2,6,10,1,1,0,2,2,0,0,1,3,0,0,2188,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,25,249,6335,6608,8796,12,124,0,1840,2968,0,0,12,1651,3331,12,572,373,124,0,0,0,2448,594,1341,8796,0,0,0,0,0,0,0,0,982,0,0,982
Lincoln Parish Sheriff's Office,2017-09-01,Louisiana,25234,LA03100,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,7,0,0,1,0,5,223,0,0,4724,0,0,4946,0,0,0,0,0,0,0,0,0,0,0,19,323,16244,16586,21533,373,0,0,6213,0,0,99,0,9901,0,4725,224,3978,0,25,0,0,11140,0,1441,21533,0,0,0,0,0,0,0,0,871,0,0,871
Lincoln Parish Sheriff's Office,2017-10-01,Louisiana,25234,LA03100,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,1,6,11,18,2,0,0,8,1,0,2,0,5,0,0,784,0,0,0,784,2486,0,0,0,0,0,0,0,0,373,373,1,868,31207,32076,38206,398,0,0,14241,6215,0,429,0,10794,0,0,6172,8204,0,0,0,2486,16233,0,2624,35720,0,0,44,0,0,0,0,0,1032,0,932,2008
Lincoln Parish Sheriff's Office,2017-11-01,Louisiana,25234,LA03100,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,1,0,1,2,0,0,2009,0,0,0,2009,1,0,0,0,0,0,0,0,0,0,0,67,273,1120,1461,3472,0,0,0,1120,0,124,0,50,167,0,0,659,746,0,0,0,1,1816,0,249,3471,0,0,0,0,0,0,0,0,579,0,0,579
