agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Christian County Sheriff's Office,2017-01-01,Missouri,37557,MO02200,2,1,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,6,4,0,0,0,3,1,1,2,0,0,3083,7800,0,0,0,10883,19889,0,0,0,0,0,0,0,0,0,0,98,489,4755,5341,56003,0,0,0,431,4419,0,0,0,491,0,193,367,6215,373,0,0,19889,8306,0,771,36114,0,0,0,0,0,0,0,3108,3642,0,0,6750
Christian County Sheriff's Office,2017-02-01,Missouri,37557,MO02200,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,3,2,0,0,0,5,0,1,1,0,746,0,0,0,0,0,746,3729,0,0,0,0,0,0,0,0,0,0,37,305,26614,26956,35160,14295,0,0,870,6974,0,0,0,4817,0,0,2486,0,634,0,0,3729,23003,0,1579,31431,0,0,0,0,634,0,0,2486,0,0,0,3120
Christian County Sheriff's Office,2017-03-01,Missouri,37557,MO02200,5,1,2,0,1,1,10,1,0,1,0,0,0,0,0,0,0,0,5,5,8,18,2,0,0,2,6,0,0,1,7,1,0,2,1,236,74085,4139,1840,0,0,80300,994,0,0,0,0,0,0,0,0,0,0,149,692,5542,6383,88672,50,0,0,963,3514,0,0,203,1653,237,139,6072,6122,0,3108,0,61159,9099,0,1740,87678,0,0,0,0,0,0,0,622,62,0,0,684
Christian County Sheriff's Office,2017-04-01,Missouri,37557,MO02200,3,1,2,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,7,4,14,25,5,0,0,12,4,0,0,1,3,2,0,2,0,53359,8856,10411,9603,186,0,82415,13052,0,0,0,0,0,0,0,0,0,0,157,497,29702,30356,138875,2573,0,0,11354,5734,0,0,4,10690,0,809,56,5784,18460,7676,510,14295,77736,0,497,125823,0,0,0,17403,0,0,0,7458,12089,0,497,37448
Christian County Sheriff's Office,2017-05-01,Missouri,37557,MO02200,1,0,3,0,0,1,5,2,0,2,0,0,0,0,0,0,0,0,5,1,15,21,1,0,0,7,4,0,0,0,9,0,0,0,0,0,2188,11324,0,0,124,13637,25421,0,0,0,0,0,0,0,0,0,0,132,218,19329,19678,84156,398,0,0,2618,4407,0,0,0,12255,0,249,311,0,1492,3182,2486,24861,24700,0,1454,58735,0,0,240,0,0,4972,2486,0,31,0,0,7729
Christian County Sheriff's Office,2017-06-01,Missouri,37557,MO02200,3,1,5,0,1,1,11,2,0,1,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,5,1,0,0,0,7,3,0,3,0,3605,9323,70246,0,0,0,83174,3108,0,0,0,0,0,0,0,0,0,0,62,311,15853,16226,105615,50,0,0,2792,12,0,0,0,13372,249,0,8835,9510,12,51028,0,2486,30388,0,0,102508,0,0,0,584,0,0,0,52209,0,0,0,52793
Christian County Sheriff's Office,2017-07-01,Missouri,37557,MO02200,3,3,2,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,6,7,0,0,0,5,0,0,0,0,4228,14614,2113,0,0,0,20954,0,0,0,0,0,0,0,0,0,0,0,50,562,3748,4359,25314,0,0,0,2642,1221,0,0,0,497,112,267,1655,2921,0,8771,249,0,11339,0,0,25314,0,0,763,622,0,29772,249,0,760,0,0,32165
Christian County Sheriff's Office,2017-08-01,Missouri,37557,MO02200,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,5,2,0,0,2,9,0,0,0,0,1187,27083,653,0,0,558,29481,11809,0,0,0,0,0,0,0,0,0,0,157,389,32936,33482,86581,0,0,0,5712,1826,0,0,109,25835,106,51,1709,845,124,26244,0,11809,33884,0,0,74772,0,27,0,677,0,0,0,0,97,0,124,926
Christian County Sheriff's Office,2017-09-01,Missouri,37557,MO02200,1,1,5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,6,8,0,0,0,1,1,0,1,0,0,11188,8248,808,0,0,20243,0,0,0,0,0,0,0,0,0,0,0,118,369,27568,28055,48298,0,0,0,13944,14032,0,0,0,80,124,4437,8038,13985,270,0,0,17403,4042,0,0,48298,0,0,0,0,0,0,0,11188,1211,0,0,12398
Christian County Sheriff's Office,2017-10-01,Missouri,37557,MO02200,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,3,3,0,0,1,2,2,0,3,1,267,1462,6340,0,0,0,8069,12431,0,0,0,0,0,0,0,0,0,0,174,215,12795,13184,46114,62,0,0,701,11907,0,0,91,423,0,6,1126,373,0,311,0,18646,13097,0,124,33684,0,0,0,124,0,0,0,18646,996,0,0,19766
