agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Parish Sheriff's Office,2017-01-01,Louisiana,13792,LA04200,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,5,0,0,1554,0,0,3147,4701,0,0,0,0,0,0,0,0,0,0,0,0,224,10969,11193,15894,0,0,0,1430,1069,0,0,0,8694,0,0,7886,1243,1554,0,622,0,4142,0,448,15894,0,0,512,0,0,0,0,0,0,0,0,512
Richland Parish Sheriff's Office,2017-02-01,Louisiana,13792,LA04200,2,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,3,6,0,0,0,4,0,323,0,0,0,994,1318,6215,0,0,0,0,0,0,0,0,0,0,25,236,13814,14075,27824,0,0,0,1492,7712,0,0,0,4872,0,323,2037,1740,0,3729,0,6215,7470,0,93,21608,0,323,0,0,0,0,0,6215,25,0,0,6563
Richland Parish Sheriff's Office,2017-03-01,Louisiana,13792,LA04200,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,4,3,0,0,0,0,3605,0,15834,0,0,0,19439,622,0,0,0,0,0,0,0,0,0,0,88,124,2813,3026,23708,0,124,0,638,2264,0,0,0,0,87,173,1865,1740,373,10255,2362,622,762,0,4848,23086,0,0,1865,0,0,0,0,0,0,0,0,1865
Richland Parish Sheriff's Office,2017-04-01,Louisiana,13792,LA04200,2,2,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,2,7,0,0,0,4,1914,3667,1989,0,8764,0,16334,6215,0,0,0,0,0,0,0,0,0,0,31,503,21724,22258,51023,0,0,0,1927,18859,0,0,0,1473,2026,267,5594,0,542,497,932,6215,12151,0,16583,44808,162,0,0,0,0,0,0,6215,0,0,3667,10044
Richland Parish Sheriff's Office,2017-05-01,Louisiana,13792,LA04200,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0,0,3866,0,0,0,3866,0,0,0,0,0,0,0,3866
Richland Parish Sheriff's Office,2017-06-01,Louisiana,13792,LA04200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,5126,5126,0,0,0,0,5126,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,5126,0,0,0,0,0,0,0,0,5126,0,0,5126
Richland Parish Sheriff's Office,2017-07-01,Louisiana,13792,LA04200,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1442,1442,3108,0,0,0,0,0,0,0,0,0,0,37,75,0,112,7769,0,0,0,0,0,0,0,37,75,0,0,311,0,0,0,0,3108,497,0,746,4662,0,0,0,0,0,0,0,3108,497,0,0,3605
Richland Parish Sheriff's Office,2017-08-01,Louisiana,13792,LA04200,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1865,0,553,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,3039,0,0,0,0,0,0,0,0,622,970,0,553,0,932,584,0,0,0,0,0,3039,37,0,0,0,932,584,0,0,0,0,0,1554
Richland Parish Sheriff's Office,2017-09-01,Louisiana,13792,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,746,746
Richland Parish Sheriff's Office,2017-10-01,Louisiana,13792,LA04200,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,994,0,0,0,0,994,16781,0,0,0,0,0,0,0,0,0,0,0,0,820,820,35378,0,0,0,0,0,0,0,0,820,0,0,0,497,497,0,0,16781,820,0,0,18596,0,0,0,497,497,0,0,16781,75,0,0,17851
