agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amherst Police Department,2017-11-01,Massachusetts,40313,MA00801,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,1,696,1872,2569,2706,0,497,0,0,0,0,0,63,2009,568,1,1222,0,7,0,0,0,907,0,1,2707,0,1,0,0,0,0,0,0,0,0,1,2,1,1.24307319386626
Amherst Police Department,2017-12-01,Massachusetts,40313,MA00801,1,1,0,3,0,0,5,3,0,1,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,0,1,0,0,6,9,0,0,0,0,249,1461,0,0,211,0,1921,37295,0,0,0,0,0,0,0,0,0,0,17,648,16339,17004,93514,0,0,0,0,2113,0,0,399,14492,273,475,10310,0,12,62,0,37295,3256,3790,746,56219,0,147,0,0,0,0,0,3730,12,0,0,3890,1,1.24307319386626
Amherst Police Department,2018-01-01,Massachusetts,40242,MA00801,1,3,0,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,0,0,0,0,2,7,0,0,0,0,0,507,0,0,14225,0,14732,0,0,0,0,0,0,0,0,0,0,0,40,533,19041,19614,34346,61,0,0,0,0,0,0,221,19332,485,0,31372,0,0,0,0,0,2488,1,0,34346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-02-01,Massachusetts,40242,MA00801,1,1,0,1,0,0,3,1,0,2,0,0,0,0,1,0,0,1,7,4,6,17,1,0,0,3,0,0,0,6,7,0,0,0,0,6189,0,0,0,19728,0,25917,3034,0,0,0,0,0,0,1,0,0,1,69,552,6551,7173,39158,1213,0,0,1643,0,0,0,659,3657,673,291,8911,0,0,0,0,22762,3352,133,1,36124,0,22,0,0,0,0,0,0,40,0,0,62,1,1.21343405628813
Amherst Police Department,2018-03-01,Massachusetts,40242,MA00801,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,1790,0,0,1104,0,2894,0,0,0,0,0,0,0,0,0,0,0,36,243,20616,20895,23789,0,0,0,0,1311,0,0,218,19366,1030,3034,4611,0,7614,4769,0,0,2731,0,0,23789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-04-01,Massachusetts,40242,MA00801,0,3,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,551,2124,2674,2706,0,0,0,0,1638,0,0,430,607,364,430,880,0,0,1031,0,0,1,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-05-01,Massachusetts,40242,MA00801,0,1,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,158,1941,2099,2100,0,303,0,0,0,0,0,158,1638,0,0,728,0,0,0,0,0,462,910,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-06-01,Massachusetts,40242,MA00801,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,2,6,13,1,1,0,0,1,0,0,5,5,0,0,0,0,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,112,380,7230,7721,8510,3034,564,0,0,376,0,0,1196,2551,0,17,3493,0,745,0,0,0,4254,0,0,8510,0,0,0,0,0,0,0,0,335,0,0,335,1,1.21343405628813
Amherst Police Department,2018-07-01,Massachusetts,40242,MA00801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,1,0,1,0,0,0,2,3,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,58,91,8447,8596,8663,2518,485,0,607,0,0,0,328,4658,95,277,3532,0,0,0,0,0,3121,1395,243,8663,0,124,0,0,0,0,0,0,0,0,0,124,1,1.21343405628813
Amherst Police Department,2018-08-01,Massachusetts,40242,MA00801,4,2,0,1,1,0,8,3,0,0,0,0,0,1,0,0,0,1,4,1,7,12,1,0,0,2,1,0,0,5,3,0,0,0,0,4550,4181,0,0,0,0,8732,16988,0,0,0,0,0,73,0,0,0,73,59,120,3201,3381,46161,55,0,0,399,243,0,0,1823,862,27,661,448,0,0,244,0,16381,3591,5885,1937,29173,0,661,399,0,0,0,0,6067,0,0,0,7128,1,1.21343405628813
Amherst Police Department,2018-09-01,Massachusetts,40242,MA00801,0,2,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,2,4,7,13,0,2,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,12498,0,0,0,0,0,0,0,0,0,0,2,620,9382,10005,35002,0,813,0,0,1092,0,0,405,7694,0,364,0,0,0,0,0,12498,5880,3398,364,22504,0,0,0,0,0,0,0,0,403,0,0,403,1,1.21343405628813
Amherst Police Department,2018-10-01,Massachusetts,40242,MA00801,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,1,377,29585,29963,127038,0,0,0,0,493,0,0,116,29354,121,0,26595,0,0,1335,0,48537,1852,0,61,78501,0,0,61,0,0,0,0,0,1444,0,61,1565,1,1.21343405628813
Amherst Police Department,2018-11-01,Massachusetts,40242,MA00801,2,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,2,0,0,2,6,0,0,0,0,0,18391,0,243,0,0,18633,0,0,0,0,0,0,0,0,0,0,0,5,354,3804,4163,22797,0,0,0,244,1887,0,0,110,1922,546,5,2287,0,0,12523,0,0,3606,2900,929,22797,0,0,0,0,0,0,0,0,353,0,0,353,1,1.21343405628813
Amherst Police Department,2018-12-01,Massachusetts,40242,MA00801,3,1,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,3,1,0,0,0,0,61,61,0,170,0,0,291,20628,0,0,0,0,0,0,0,0,0,0,23,0,4519,4542,46090,0,0,0,0,3502,0,0,1039,1,1,1329,49,0,0,0,0,20628,1150,2304,0,25461,0,1319,49,0,0,0,0,0,1,0,0,1369,1,1.21343405628813
Amherst Police Department,2019-01-01,Massachusetts,39603,MA00801,4,3,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,2,0,0,4,3,0,4200,0,43430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,607836102,2,0,0,4,452897487,0,0,4851,0,0,0,275314,92,274122163,0,0,1,0,0,274122163,0,0,0,0,9904,0,0,1060733589,0,0,0,0,33,0,39,0,1,1.19183549339627
Amherst Police Department,2019-02-01,Massachusetts,39603,MA00801,0,0,0,0,0,3000000,3000000,772300,0,0,0,0,0,4300000,0,6000,115600,4421600,5279000,0,0,5279000,0,0,0,0,0,0,0,0,0,30,10,0,0,360,0,359934,11918355,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673421,477,0,119184,107265,0,0,0,119183549,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,607836102,0,0,0,1,1.19183549339627
Amherst Police Department,2019-03-01,Massachusetts,39603,MA00801,15,0,0,2400000,0,9,2400024,0,0,0,40510,0,0,0,0,0,0,40510,0,0,0,0,2,3000000,4000000,0,6,46000,0,0,0,0,0,0,0,0,624522,0,750856361,0,0,0,0,0,0,0,0,0,0,953468,0,4113,0,0,0,0,0,0,0,238843833,715101296,0,1616,1787753,0,834284845,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,1,0,4,1,1.19183549339627
Amherst Police Department,2019-04-01,Massachusetts,39603,MA00801,0,20000,0,10000,30000,0,60000,0,60000,0,0,110000,0,20000,0,40000,20000,190000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,30,0,3635,0,0,1,834284845,0,0,0,0,0,0,0,0,0,0,1,0,929631685,631672812,7,0,2342,0,834285,11,0,0,1103639667,0,36946900,2379,0,0,0,12,0,0,0,0,18,0,0,5542,0,0,1489794,0,834,0,145,2,2282365,178775324,0,321795583,0,1,1.19183549339627
Amherst Police Department,2019-05-01,Massachusetts,39603,MA00801,0,6000000,0,0,0,0,6000000,0,0,0,2784,0,0,0,3500,0,0,6284,0,70000,0,70000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,119183549,0,0,0,0,0,238,11918355,0,102498,0,0,0,358,71510134,834285,154939,0,0,8342848,0,358,0,0,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1072651944,12991007,0,315,0,0,417142423,1,1.19183549339627
Amherst Police Department,2019-06-01,Massachusetts,39603,MA00801,0,0,0,0,0,0,0,25,340000,0,0,0,268450,7000,0,2793,0,278243,0,0,106000,106000,0,24,0,0,800000,0,168,0,0,0,0,0,0,0,0,0,0,4648158,18,0,595917747,0,0,0,4,0,2655529,0,0,0,321795583,325967007,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,60,119184,1,0,0,0,0,0,60,0,2,476734,0,0,5959,0,11918356,238,715,0,1191835,11918,1,1.19183549339627
Amherst Police Department,2019-07-01,Massachusetts,39603,MA00801,0,0,0,0,0,0,0,0,0,10,10,20,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1072651944,2761,0,119184,0,0,2881,0,440979133,3015,0,0,0,0,0,0,0,2,89,41714242,0,377811851,0,0,0,0,745,0,0,0,238367099,1778,0,1024978524,0,0,0,0,41714,0,0,6,0,583999,0,0,0,23836710,0,834284845,2731687,0,48,1132244,0,377811851,1,1.19183549339627
Amherst Police Department,2019-08-01,Massachusetts,39603,MA00801,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,9,10,0,0,0,0,0,119,107265,1191835,119183549,4767,0,11918355,0,0,0,0,0,47673,0,119,595918,0,59591778,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,691264586,0,0,977305105,11918,105572788,230,429060778,225,0,4148,359862809,0,71510,6,1,1.19183549339627
Amherst Police Department,2019-09-01,Massachusetts,39603,MA00801,1,0,6940000,0,0,0,6940001,0,0,0,0,0,0,0,1601,6000000,0,6001601,0,0,0,0,1,5000000,0,5000000,1,2085,0,89,0,3000100,0,100,0,193196533,3479,476734197,0,0,1191835,0,0,962883895,19,476734197,0,0,0,0,595918,24,1,0,0,0,0,0,953468395,0,29199970,15,0,0,0,0,46,0,1191835,0,238,0,0,0,0,5959,0,2,357551,11918,0,35755065,0,1,715,23837,0,0,36,0,0,1,1.19183549339627
Amherst Police Department,2019-10-01,Massachusetts,39603,MA00801,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,17250,0,0,17250,1000000,0,0,1,0,0,0,0,0,650,0,0,1000000,14,166856969,0,0,0,0,319411912,0,1,1145353909,4504,0,319412,4185,0,0,0,3813874,0,0,0,0,775,0,0,12,1026170360,0,0,0,2,0,864081,0,3814,0,0,0,66742788,0,0,953468395,0,0,1120325364,0,4061775,0,1191835,10,0,119,29796,0,774693,0,1,1.19183549339627
Amherst Police Department,2019-11-01,Massachusetts,39603,MA00801,0,1903000,267900,0,100000,200000,2470900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,100000,200000,500000,0,135,0,0,1191835,0,0,0,0,0,0,83,59591775,477,0,5959,0,107265,2383671,238,119184,0,0,0,0,0,0,0,1252619,195461021,83,6,0,0,0,0,0,429061,0,0,0,0,87,90162355,1179917138,87,750856361,154939,0,774693071,0,17090921,2,489057776,0,0,0,0,0,0,1,1.19183549339627
Amherst Police Department,2019-12-01,Massachusetts,39603,MA00801,7650000,0,0,0,0,513500,8163500,80,5700,0,0,0,0,0,0,0,0,0,5711,0,130000,135711,0,0,0,0,5000,0,0,0,0,2000000,0,0,0,0,408680391,0,0,0,0,0,119183549,0,312022532,358,0,0,3341,476734197,0,0,0,0,0,0,0,884,0,0,0,0,0,1072663862,0,476734197,0,476734,2384,119183549,0,36,3576,0,59591779,23836710,1549,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Amherst Police Department,2020-01-01,Massachusetts,40061,MA00801,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,3,7,0,2500,0,301530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029662,0,0,0,0,206029662,0,0,35276,0,0,0,194257,380,376739953,0,0,7,11773124,0,329647459,0,0,0,0,0,0,0,247235594,0,0,0,0,7471,0,347,0,1,1.17731235192711
Amherst Police Department,2020-02-01,Massachusetts,40061,MA00801,0,0,1300,0,0,0,1300,3132800,7500000,0,0,0,1000000,0,0,1750,290000,1291750,632000,0,0,632000,0,0,0,0,0,0,0,0,0,10,0,0,0,2,588656176,2943,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092494,118,1177312,117731,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1.17731235192711
Amherst Police Department,2020-03-01,Massachusetts,40061,MA00801,0,0,0,1500000,0,2,1500002,0,0,0,7000,0,0,0,0,0,0,7000,0,1000,0,1000,31,3000000,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,0,31,588656176,118,0,0,0,0,0,0,0,0,0,2549,0,0,105958112,0,0,0,0,36849877,1059581117,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,4,0,11773124,1,1.17731235192711
Amherst Police Department,2020-04-01,Massachusetts,40061,MA00801,0,10000,0,0,10000,10000,30000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1177,1,0,0,0,0,0,0,0,0,0,3345,122440,23546247,49,0,0,1113737485,0,0,3467,0,33447444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,1,1.17731235192711
Amherst Police Department,2020-05-01,Massachusetts,40061,MA00801,0,6000000,0,0,0,0,6000000,0,0,0,2946,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,118,0,0,117731235,0,3531937,0,0,0,235,11773124,0,0,0,11773,0,235,35319372,235462,70639,0,0,2354625,0,0,0,1177,117731,11773125,0,0,0,0,0,0,0,12,0,0,0,0,11773,0,0,0,0,0,0,18413165,0,44,18401392,0,0,1,1.17731235192711
Amherst Police Department,2020-06-01,Massachusetts,40061,MA00801,0,0,0,0,0,0,0,100,100000,0,0,0,38000,0,0,2166,8150,48316,21000,0,0,21000,0,1,0,0,6000000,0,0,0,0,0,0,0,0,152,1059581117,0,0,0,0,0,588656176,0,0,959510,0,0,219098,0,0,117731235,0,259479642,0,0,1591,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,1,0,0,117731,0,117731235,2355,0,1,118,235,0,0,0,1,1.17731235192711
Amherst Police Department,2020-07-01,Massachusetts,40061,MA00801,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,51801743,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381449202,0,0,0,0,0,0,0,0,0,330,0,0,518017435,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,882984264,51802,0,1,0,0,87121114,1,1.17731235192711
Amherst Police Department,2020-08-01,Massachusetts,40061,MA00801,7500000,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,5000010,0,0,0,0,0,118,47092,1177312,0,0,0,11773125,0,0,0,0,0,11773,0,235,353194,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,10489853,0,0,0,0,0,0,0,0,11773124,0,0,824118646,47092,10501626,39,941849882,39,0,0,144479772,0,117731,0,1,1.17731235192711
Amherst Police Department,2020-09-01,Massachusetts,40061,MA00801,0,4500000,0,0,0,0,4500000,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,4,3391,0,0,0,100,0,0,0,56628724,974,235462470,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,235462,47092,0,11773125,0,11773124,471,11773,0,0,12,1177,0,1,1.17731235192711
Amherst Police Department,2020-10-01,Massachusetts,40061,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1107850923,0,0,0,0,44737869,117731235,0,1177312,3459,0,117731,3296,0,0,44737869,46505015,0,0,118,1,0,0,0,0,824118646,0,0,0,1,0,0,0,46505,0,0,0,44737869,0,0,0,0,0,518017435,0,3415383,0,0,49,0,0,0,0,0,0,1,1.17731235192711
Amherst Police Department,2020-11-01,Massachusetts,40061,MA00801,0,1701000,170100,0,100000,0,1971100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,47092496,118,1,1177,0,82412,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459152,0,1766,0,0,87,0,753479905,85,882984264,341421,0,588656176,0,459152,1,770715758,0,0,0,0,0,10007155,1,1.17731235192711
Amherst Police Department,2020-12-01,Massachusetts,40061,MA00801,150000,5,0,0,0,15000,165005,0,0,0,0,2500000,64,0,0,0,0,2500064,1399,0,290000,291399,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,4591518,0,0,0,0,0,0,0,105958112,0,0,0,4292,470924941,0,0,353194,0,0,0,0,357,0,0,0,1177,0,1059592890,0,235462470,1177312,353194,0,0,0,0,1177,117731,11773125,11773125,589,0,0,0,0,23546,0,235462470,0,0,0,0,0,0,0,1,1.17731235192711
Amherst Police Department,2021-01-01,Massachusetts,40843,MA00801,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,1,1,3,0,1000,0,14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116255,0,0,1370,0,19,0,258632,1320,112448561,0,562243,0,652212896,11245,865853916,0,0,0,0,0,0,0,1101995893,0,0,0,0,180,0,3,0,1,1.12448560525052
