agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2017-11-01,Arkansas,13269,AR02700,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,1,2,0,0,0,6,0,0,0,0,124,1119,0,12344,639,0,14226,35802,0,0,0,0,0,0,0,0,0,0,25,149,15893,16067,101896,746,0,0,149,12120,0,0,0,3052,25,149,1144,808,249,0,0,35429,23443,249,4599,66094,0,0,0,870,0,0,0,35428,0,0,0,36298
Grant County Sheriff's Office,2017-12-01,Arkansas,13269,AR02700,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,622,0,0,622,15075,0,0,0,0,0,0,0,0,0,0,0,124,66158,66282,97053,0,0,0,0,0,0,0,0,66282,0,0,62154,747,0,0,0,6837,8884,3356,0,81978,0,0,0,0,0,0,0,0,0,622,0,622
Grant County Sheriff's Office,2018-01-01,Arkansas,13259,AR02700,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,838,0,0,0,0,838,15775,0,0,0,0,0,0,0,0,0,0,1,109,12134,12245,44633,0,0,0,12134,0,0,0,0,110,0,1,146,485,0,315,0,13348,14562,0,0,28858,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2018-02-01,Arkansas,13259,AR02700,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1934,8761,0,10695,18202,0,0,0,0,0,0,0,0,0,0,0,0,807,807,47905,0,0,0,0,0,0,0,0,807,0,0,0,485,0,8761,0,18202,2056,0,200,29704,0,0,0,0,0,0,0,1,0,0,0,1
Grant County Sheriff's Office,2018-03-01,Arkansas,13259,AR02700,1,1,0,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,485,0,0,607,3980,0,5072,12134,0,0,0,0,0,0,0,0,0,0,39,0,880,919,30259,39,0,0,425,0,0,0,0,455,0,0,455,121,2162,0,0,12134,2888,0,364,18125,0,0,0,0,1556,0,0,12134,0,0,0,13690
Grant County Sheriff's Office,2018-04-01,Arkansas,13259,AR02700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10678,0,0,0,0,0,0,0,0,0,0,50,97,4793,4940,26296,0,0,0,97,3580,0,0,0,1263,0,1,146,0,607,0,0,10678,4186,0,0,15618,0,0,0,0,0,0,0,31549,0,0,0,31549
Grant County Sheriff's Office,2018-05-01,Arkansas,13259,AR02700,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1274,13415,0,14689,52542,0,0,0,0,0,0,0,0,0,0,0,0,5339,5339,125111,0,0,0,0,0,0,0,0,5339,0,485,0,0,0,607,0,16745,54732,0,0,72569,0,0,0,0,0,0,0,1941,0,0,0,1941
Grant County Sheriff's Office,2018-06-01,Arkansas,13259,AR02700,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,2,0,0,0,4,0,0,0,0,0,971,0,10375,6067,0,17413,2427,0,0,0,0,0,0,0,0,0,0,49,61,4975,5084,27351,0,0,0,1577,1092,0,0,0,2415,0,0,910,607,121,607,0,2427,13700,0,6553,24924,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2018-07-01,Arkansas,13259,AR02700,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,85,7074,7159,7341,0,0,0,0,6553,0,0,0,607,0,0,0,607,6152,546,0,0,36,0,0,7341,0,0,0,849,0,0,0,0,0,0,0,849
Grant County Sheriff's Office,2018-08-01,Arkansas,13259,AR02700,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,1,0,0,0,8,0,0,0,0,31549,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,0,0,0,358,5824,6182,37732,212,0,0,0,364,0,0,0,5606,0,0,31549,364,243,0,0,0,5576,0,0,37732,0,0,0,364,0,0,0,0,243,0,0,607
Grant County Sheriff's Office,2018-09-01,Arkansas,13259,AR02700,3,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,8,1,8,17,1,0,0,2,3,0,0,0,11,0,0,0,0,849,1577,0,0,5288,0,7715,57033,0,0,0,0,0,0,0,0,0,0,91,158,16697,16946,138726,1,0,0,38,1141,0,0,0,15766,0,0,318,2572,711,0,0,57033,20452,0,607,81693,0,0,0,0,0,0,0,8495,24912,0,0,33407
Grant County Sheriff's Office,2018-10-01,Arkansas,13259,AR02700,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,6067,0,0,6067,3035,0,0,0,0,0,0,0,0,0,0,0,243,10800,11042,23179,1820,0,0,0,849,0,0,0,8373,0,0,0,0,0,0,0,2428,17716,0,0,20144,0,0,0,0,0,0,0,1,0,0,0,1
Grant County Sheriff's Office,2018-11-01,Arkansas,13259,AR02700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,120,67,11018,11205,21640,30,0,0,0,0,0,0,90,11085,0,19,67,0,0,12,0,5218,11107,0,0,16423,0,0,0,0,0,0,0,5218,9101,0,0,14319
Grant County Sheriff's Office,2018-12-01,Arkansas,13259,AR02700,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,3,0,0,0,0,7,0,0,0,0,97,243,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,33,203,32160,32395,32735,1,0,0,6679,0,0,0,0,25715,0,81,24366,243,0,0,0,0,8045,0,0,32735,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2019-01-01,Arkansas,13215,AR02700,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,1,1,0,0,0,3,0,100,0,66330,0,202612,0,0,0,0,202612,0,0,0,0,0,0,0,0,0,0,0,16520,0,0,0,0,15,1026170360,0,0,7904,0,0,0,0,274,0,0,0,0,14313944,12,786611426,0,0,0,0,67124,0,0,0,0,0,0,0,9276,0,12,0
Grant County Sheriff's Office,2019-02-01,Arkansas,13215,AR02700,0,5300,0,0,0,0,5300,2186500,0,0,0,0,1001000,0,0,14000,130000,1145000,5081000,0,0,5081000,0,0,10,0,0,0,0,0,0,0,0,0,0,24,0,178775,11918355,0,0,0,119,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,23837,47673421,0,0,595918,59592,0,24,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2019-03-01,Arkansas,13215,AR02700,14,0,3000000,0,0,11,3000025,0,0,0,24400,0,0,0,2200000,0,0,2224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,0,0,0,0,28604,0,0,0,0,0,0,7746931,0,6130,0,0,0,0,0,0,1,393305713,357550648,0,1678,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Grant County Sheriff's Office,2019-04-01,Arkansas,13215,AR02700,0,10000,0,20000,0,10000,40000,0,0,0,10000,50000,0,0,40000,20000,60000,180000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18116,0,0,0,0,0,0,0,0,0,0,0,1191835,239558934,18,0,10691,119184,7151013,43,0,0,322987419,0,0,10810,0,5959177,21,4767,0,0,0,834284845,0,0,0,75086,0,0,0,0,7151,0,251,0,7151013,0,0,476734197,2622
Grant County Sheriff's Office,2019-05-01,Arkansas,13215,AR02700,0,1000000,0,0,0,0,1000000,0,0,0,15460,0,0,0,0,0,0,15460,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1191835,0,60,0,0,11918355,0,297959,0,0,0,358,83428485,238367,119184,0,0,8342848,0,119,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,17281615,0,120,0,17,119183549
Grant County Sheriff's Office,2019-06-01,Arkansas,13215,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,101300,2000,0,2758,8000,114058,4500,0,30000,34500,0,9,0,0,1800000,0,20,0,0,300,0,0,0,0,0,101306,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,87003991,1,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,6,0,0,6317,0,0,238367,0,0,5959,0,11918357,238,596,0,3575506,23837
Grant County Sheriff's Office,2019-07-01,Arkansas,13215,AR02700,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1085762134,48360,0,178775,0,13110190,48552,0,0,882,0,203803869,2,0,0,0,0,2,70,9535876,0,774693071,0,0,0,0,1,0,0,0,11918355,0,0,0,309877228,0,0,0,9536,0,0,1,0,0,0,0,0,0,0,0,51590983,0,61,429061,0,773501235
Grant County Sheriff's Office,2019-08-01,Arkansas,13215,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,238,95347,2383671,0,0,0,11918355,0,0,0,0,0,11918,0,0,357551,24,71510130,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,18,0,0,0,0,0,447212,84620320,340,23836710,340,1,0,126906643,0,23837,0
Grant County Sheriff's Office,2019-09-01,Arkansas,13215,AR02700,0,0,5700000,0,0,0,5700000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,5230000,0,37,1500,0,0,0,100,0,0,0,393544080,8715,595917747,0,0,0,0,0,0,0,0,59591775,0,0,35755,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,238367,0,0,11918357,0,0,596,35755,0,0,0,2384,0
Grant County Sheriff's Office,2019-10-01,Arkansas,13215,AR02700,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114416207,0,0,0,0,0,0,0,59591775,1247,0,125143,1073,0,0,48865255,0,0,0,602,0,0,0,0,0,644783002,0,0,0,0,119183549,0,0,0,0,0,0,47673420,0,0,0,477,0,114416207,0,780652,0,0,1,0,0,0,0,0,0
Grant County Sheriff's Office,2019-11-01,Arkansas,13215,AR02700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,7,9534684,0,0,0,0,0,0,0,71510132,238,0,2384,0,119184,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,655509521,2217,0,0,85,8998358,1072651944,82,941550040,461240,0,0,0,1084570,0,1017172002,0,0,0,0,0,0
Grant County Sheriff's Office,2019-12-01,Arkansas,13215,AR02700,0,0,0,0,0,0,0,8,0,0,0,9900000,70,0,0,0,0,9900070,0,0,387000,387000,0,0,0,0,0,6000000,24,500000,0,1000000,0,0,2000000,0,0,0,0,29796,0,0,595918,0,650027078,0,0,0,5559,595917747,0,0,0,0,0,0,0,30,0,0,0,0,0,595929665,0,119183549,0,595918,0,476734197,0,0,8343,0,23836710,1,834,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2020-01-01,Arkansas,13345,AR02700,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,3,0,0,1,6,0,800,0,297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,19,116553923,0,0,35016,353193706,18517,0,0,657,70638741,0,0,0,58865618,0,576883052,0,0,0,0,198412,0,0,1071354240,0,0,0,0,12197,0,151,0
Grant County Sheriff's Office,2020-02-01,Arkansas,13345,AR02700,0,0,39,2,9000000,9100000,18100041,5084900,100000,0,0,0,5000000,10000,0,0,0,5010000,8397000,1,0,8397001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092495,353,1177312,353194,94185,0,0,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,92,0,0,0,0,0
Grant County Sheriff's Office,2020-03-01,Arkansas,13345,AR02700,8,0,2000000,3000000,0,1,5000009,0,0,0,78500,0,0,0,0,0,0,78500,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,118,259009,0,0,0,0,0,0,4709,0,2187,0,0,0,0,0,0,0,83353715,353193706,0,1143,682841164,0,470924941,0,0,0,0,0,0,1177,0,0,0,0,0,0,472,0,0,0,0,470924941,0,117731,117731,0,0,11773124
Grant County Sheriff's Office,2020-04-01,Arkansas,13345,AR02700,0,0,0,0,0,0,0,0,20000,0,10000,60000,0,20000,20000,20000,30000,160000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,3191,0,0,0,0,353194,353,0,0,0,0,0,0,364966829,4,0,6946,120086,0,11,0,0,720515159,0,0,7066,0,0,71,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,120,0,235462,706387411,0,0,2896
Grant County Sheriff's Office,2020-05-01,Arkansas,13345,AR02700,0,2000000,0,0,0,0,2000000,0,0,0,6250,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,47092496,117731,94185,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38851308,0,1268,0,39,0
Grant County Sheriff's Office,2020-06-01,Arkansas,13345,AR02700,0,0,0,0,0,0,0,0,200000,0,0,0,1079000,0,0,13120,10000,1102120,0,0,0,0,0,107,0,0,9000000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,35319371,94184988,13,0,14269,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,2,0,0,2355,0,0,588656,0,0,2355,0,23546253,118,1413,0,1177312,0
Grant County Sheriff's Office,2020-07-01,Arkansas,13345,AR02700,0,0,0,0,0,0,0,0,0,0,90,20,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6952,0,294328,0,0,7246,0,0,4709,0,0,0,0,0,0,0,5,12,0,0,182483415,0,0,0,0,1177,0,0,0,0,2355,0,0,647521794,1177312,0,0,4709,0,0,118,0,0,3179,0,0,0,0,0,2772571,0,12,0,0,182483415
Grant County Sheriff's Office,2020-08-01,Arkansas,13345,AR02700,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,500010,0,0,0,0,0,706,70639,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144809,0,0,0,0,0,0,289618839,0,0,0
Grant County Sheriff's Office,2020-09-01,Arkansas,13345,AR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,100,0,300,0,35319371,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,11773,0,11773165,0,1,4356,412059,0,0,0,1177,0
Grant County Sheriff's Office,2020-10-01,Arkansas,13345,AR02700,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,955977630,0,0,0,0,0,0,1,0,97496,0,117731,97378,0,0,0,20014310,0,0,0,0,0,0,0,0,955977630,0,0,0,97,0,0,0,20014,0,1177312,0,0,0,0,0,0,0,955977630,0,97495590,0,0,118,0,0,0,0,0,0
Grant County Sheriff's Office,2020-11-01,Arkansas,13345,AR02700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,32964746,0,0,0,0,0,0,0,105958112,2590,0,0,0,364967,0,235,117731,0,0,0,0,0,0,0,3673215,488584626,0,0,0,0,0,0,0,223689,0,0,0,0,139,41617992,364966829,139,141277482,0,0,0,0,0,47,180905816,0,0,0,0,0,0
Grant County Sheriff's Office,2020-12-01,Arkansas,13345,AR02700,9600000,2,0,0,0,0,9600002,71,1300,0,0,3100000,65,0,0,0,0,3100065,0,0,0,0,0,0,0,0,19000,2000000,30,1500000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,294328088,0,1019552497,0,0,0,1808,706387411,0,0,0,0,0,0,0,294,0,0,0,0,0,11773,0,117731235,0,353194,1177,117731235,0,0,4709,0,47092501,1,1531,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2021-01-01,Arkansas,13323,AR02700,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,1,0,0,0,5,0,3800,0,19480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,303611113,0,0,2063,303611113,0,0,84336,367,0,0,0,0,159699446,5735,247386833,0,0,0,281121,135,0,0,11244856,0,0,0,0,0,0,16,0
Grant County Sheriff's Office,2021-02-01,Arkansas,13323,AR02700,0,200,0,0,0,7500000,7500200,1842000,0,0,0,0,4001000,0,1,0,0,4001001,4144000,0,0,4144000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224281,225,3373457,112449,89959,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2021-03-01,Arkansas,13323,AR02700,5,0,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,9300000,0,9300000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045772,0,56224280,0,0,0,0,0,1012037,0,13733,0,0,0,0,0,0,1,344429941,337345682,0,2616,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
