agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Socorro Police Department,2017-01-01,Texas,33473,TX07116,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,1,0,0,0,0,0,6,6,0,0,0,0,392,0,1222,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,71,695,56263,57028,58642,0,373,0,0,0,0,0,465,56191,0,365,25980,0,911,0,0,0,30869,0,516,58642,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2017-02-01,Texas,33473,TX07116,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,6,7,23,2,1,0,3,1,0,0,10,6,0,0,0,0,0,2486,808,0,0,0,3294,6215,0,0,0,0,0,0,0,0,0,0,251,710,54411,55371,71096,107,50,0,1715,87,0,0,456,52956,298,282,14544,1243,497,9323,0,6215,29992,0,2486,64881,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2017-03-01,Texas,33473,TX07116,1,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,4,4,14,1,1,0,2,0,0,0,6,4,1,0,1,0,0,932,1430,0,0,0,2362,9323,0,0,0,0,0,0,0,0,0,0,152,491,8107,8750,29758,827,124,0,178,0,0,0,216,7405,75,142,0,0,0,0,0,9323,8950,0,1945,20435,0,0,0,0,0,0,0,6215,0,0,0,6215
Socorro Police Department,2017-04-01,Texas,33473,TX07116,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,1,0,1,1,0,0,10,7,0,0,0,0,0,0,970,0,0,0,970,4972,0,0,0,0,0,0,0,0,0,0,198,701,57101,57999,68913,14,124,0,497,994,0,0,512,55857,186,947,0,0,901,0,0,4972,56002,0,932,63941,0,0,0,0,0,0,0,0,559,0,0,559
Socorro Police Department,2017-05-01,Texas,33473,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2017-06-01,Texas,33473,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2017-07-01,Texas,33473,TX07116,1,0,4,0,0,1,6,2,0,1,0,0,0,0,1,0,0,1,7,2,7,16,0,0,0,0,0,0,0,7,9,0,0,0,0,0,16284,9634,0,0,574,26492,65883,0,0,0,0,0,0,932,0,0,932,219,160,14482,14861,174051,0,0,0,0,0,0,0,261,14600,249,520,497,0,0,16284,0,65883,23120,0,1616,108169,0,31,249,0,0,0,0,0,62,0,0,342
Socorro Police Department,2017-08-01,Texas,33473,TX07116,2,0,0,1,0,0,3,3,0,1,0,0,0,1,0,0,1,2,6,3,2,11,0,0,0,1,1,0,0,5,4,0,2,2,0,0,1872,0,0,387,0,2259,11250,0,0,0,0,0,87,0,0,50,137,177,572,1976,2725,27620,0,0,0,249,50,0,0,127,2300,25,548,211,0,0,1243,0,11250,3093,0,0,16370,0,0,0,0,0,0,0,4537,0,0,0,4537
Socorro Police Department,2017-09-01,Texas,33473,TX07116,0,0,1,0,0,2,3,2,0,1,0,0,0,0,1,0,0,1,7,5,4,16,0,0,0,6,1,0,0,7,2,0,0,0,0,0,0,646,0,0,6593,7240,46615,0,0,0,0,0,0,249,0,0,249,191,532,3729,4453,105171,0,0,0,2603,1119,0,0,370,360,162,286,4470,0,0,0,0,46615,7023,0,0,58556,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2017-10-01,Texas,33473,TX07116,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,2,0,0,0,6,9,0,0,0,0,0,0,6159,0,0,0,6159,0,0,0,0,0,0,0,0,0,0,0,92,559,70986,71637,77796,0,0,0,3226,0,0,0,496,67915,1287,236,2449,0,0,559,559,0,71463,0,1243,77796,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2017-11-01,Texas,33473,TX07116,0,1,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,1,21,6,5,32,2,1,0,0,0,0,0,24,5,0,0,0,0,455,0,0,0,0,12947,13402,99446,0,0,0,0,0,0,4,0,0,4,668,577,19726,20971,233268,497,1119,0,0,0,0,0,977,18378,50,789,387,434,0,0,0,99446,32716,0,0,133822,0,423,0,0,0,0,0,0,41,0,0,464
Socorro Police Department,2017-12-01,Texas,33473,TX07116,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,9,4,10,23,0,0,0,1,0,0,0,12,10,0,1,1,0,0,249,0,1243,0,0,1492,11436,0,0,0,0,0,0,0,0,0,0,246,568,18053,18867,43232,0,0,0,186,0,0,0,864,17817,435,429,1243,0,0,0,0,11436,18003,0,249,31795,0,255,0,0,0,0,0,1865,186,0,0,2306
Socorro Police Department,2018-01-01,Texas,34327,TX07116,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,1,12,21,0,1,0,1,1,0,0,8,10,1,0,1,0,3924,6795,11938,0,0,0,22657,46110,0,0,0,0,0,0,0,0,0,0,299,121,141914,142333,257212,0,607,0,121,582,0,0,299,140724,1092,299,3009,0,0,9101,0,46110,141615,0,9875,211101,0,0,0,0,0,0,0,9707,692,0,0,10399
Socorro Police Department,2018-02-01,Texas,34327,TX07116,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,2,8,1,0,1,0,0,146,0,0,0,0,146,1456,0,0,0,0,0,0,0,0,0,0,53,152,28648,28853,31911,0,0,0,0,0,0,0,114,28739,146,53,2427,0,0,0,0,1456,26373,0,0,30455,0,0,0,0,0,0,0,1456,0,0,0,1456
Socorro Police Department,2018-03-01,Texas,34327,TX07116,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,12,21,0,1,0,3,1,0,0,6,10,0,0,0,0,0,0,0,13101,0,0,13101,42470,0,0,0,0,0,0,0,0,0,0,204,369,46761,47334,145375,0,1820,0,1311,55,0,0,579,43570,218,178,5970,0,0,6220,0,42470,47084,0,764,102905,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2018-04-01,Texas,34327,TX07116,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,2,4,9,15,2,2,0,1,0,0,0,4,6,1,0,1,0,0,0,0,0,0,0,0,47324,0,0,0,0,0,419,0,0,0,419,90,398,131325,131813,226879,4168,241,0,91,0,0,0,994,126318,303,994,243,0,0,485,0,47324,130206,0,0,179555,0,0,0,0,0,0,0,13348,303,0,0,13651
Socorro Police Department,2018-05-01,Texas,34327,TX07116,0,0,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,2,5,4,10,19,0,0,0,2,1,0,0,5,11,0,0,0,0,0,0,631,0,0,2672,3303,6674,0,0,0,0,0,940,0,0,0,940,81,524,228429,229034,246626,0,0,0,1662,224,0,0,81,227066,328,100,2842,0,121,0,0,6674,229257,0,631,239952,0,0,0,0,0,0,0,0,1092,0,0,1092
